datetime,open,high,low,close
2022-10-20 13:30:00,39974.6,39988.75,39920.55,39931.6
2022-06-14 10:45:00,33442.2,33480.6,33432.35,33463.5
2022-01-28 11:00:00,38282.9,38287.55,38194.8,38220.7
2023-06-01 14:45:00,43935.2,43979.95,43906.9,43941.4
2022-05-10 10:15:00,34289.6,34366.4,34275.35,34353.2
2023-06-13 15:00:00,44024.4,44103.75,44010.95,44095.1
2022-03-14 15:15:00,35325.1,35357.1,35175.25,35343.6
2023-06-26 09:30:00,43732.6,43766.35,43692.35,43699.7
2022-08-24 11:15:00,38907.6,38925.25,38852.8,38864.6
2023-03-10 12:00:00,40570.6,40576.15,40506.1,40509.1
2023-05-29 10:00:00,44399.5,44411.45,44348.15,44362.0
2022-03-30 12:00:00,36316.1,36325.2,36258.7,36270.5
2022-06-17 09:45:00,32732.6,32832.65,32672.95,32759.2
2022-05-23 11:45:00,34723.3,34749.4,34690.65,34746.8
2022-03-30 09:30:00,36136.4,36189.0,36109.75,36175.5
2022-03-03 14:00:00,35060.5,35060.5,34903.05,34930.1
2022-04-13 14:00:00,37576.9,37657.95,37532.9,37649.6
2023-01-03 13:15:00,43273.2,43322.3,43265.35,43283.1
2022-05-19 12:30:00,33407.5,33409.15,33339.55,33343.0
2022-04-20 13:45:00,36347.9,36394.3,36114.05,36184.4
2023-03-27 13:00:00,39481.2,39507.25,39381.45,39383.9
2022-05-25 11:45:00,34563.1,34573.7,34482.75,34527.1
2023-04-17 10:15:00,41921.8,42092.6,41914.0,42068.6
2022-11-14 14:15:00,42221.4,42231.45,42142.0,42178.7
2023-05-19 13:30:00,43657.0,43674.7,43606.7,43636.8
2022-06-01 13:00:00,35614.2,35636.2,35538.5,35542.1
2023-04-06 10:45:00,41143.1,41227.75,41119.95,41217.0
2022-10-24 18:45:00,41314.9,41320.05,41282.55,41300.7
2023-07-12 12:30:00,44819.1,44825.9,44789.1,44805.8
2022-12-28 13:15:00,42862.7,42901.35,42837.75,42858.4
2022-07-19 09:15:00,35113.2,35278.0,35110.5,35261.1
2023-04-12 15:15:00,41555.2,41610.15,41544.55,41577.2
2023-02-02 12:15:00,40440.8,40485.85,40281.5,40297.7
2023-06-23 15:15:00,43637.4,43648.3,43585.9,43617.1
2022-04-07 12:30:00,37924.9,37962.05,37891.65,37933.4
2022-08-19 13:00:00,38999.9,39146.05,38999.9,39127.8
2022-09-09 11:30:00,40597.5,40600.15,40524.15,40540.6
2022-03-17 13:30:00,36488.6,36514.9,36463.15,36468.7
2022-07-28 09:30:00,37198.6,37225.35,37113.6,37119.6
2022-02-24 12:30:00,36051.2,36088.45,35967.55,35979.0
2022-11-02 11:45:00,41310.4,41330.25,41288.55,41313.9
2022-12-23 10:15:00,41922.2,41934.15,41843.9,41875.2
2023-06-22 12:30:00,43863.2,43884.4,43808.2,43818.4
2022-12-06 14:45:00,43100.3,43128.8,43088.0,43107.1
2023-02-01 15:15:00,40519.6,40610.7,40487.85,40499.2
2023-01-20 09:45:00,42570.6,42596.0,42544.0,42582.2
2022-03-14 13:45:00,35222.1,35263.9,35175.15,35222.8
2022-05-26 09:15:00,34670.6,34720.15,34598.2,34665.9
2023-03-17 09:30:00,39457.8,39477.9,39298.1,39307.9
2022-11-01 12:00:00,41575.9,41577.8,41478.65,41484.6
2022-12-12 10:30:00,43741.6,43767.05,43709.75,43725.1
2022-11-28 14:15:00,43025.6,43081.1,42999.0,43036.8
2023-05-29 11:15:00,44431.2,44483.35,44427.35,44454.9
2022-11-29 11:15:00,43257.1,43269.8,43189.85,43205.3
2022-07-07 13:00:00,34728.0,34811.35,34726.95,34789.0
2022-06-20 11:45:00,32730.2,32794.8,32697.6,32743.2
2022-06-29 09:45:00,33253.3,33278.3,33223.9,33243.0
2022-03-10 14:00:00,34460.4,34460.35,34218.05,34432.6
2022-11-23 12:15:00,42660.1,42660.15,42635.05,42641.9
2022-11-24 11:45:00,42966.5,42971.25,42925.5,42945.0
2023-03-20 11:15:00,39316.6,39318.45,39206.9,39253.5
2022-09-05 12:15:00,39795.2,39852.85,39793.05,39828.0
2023-02-21 10:45:00,40864.1,40901.3,40837.15,40858.4
2022-08-22 13:15:00,38331.0,38367.15,38272.3,38284.4
2022-09-14 13:45:00,41404.4,41418.85,41278.95,41345.4
2023-04-06 14:45:00,41010.9,41107.2,40988.65,41049.8
2022-12-05 12:00:00,43173.8,43211.9,43157.4,43205.6
2023-03-17 12:45:00,39005.4,39097.2,38992.8,39015.4
2022-10-12 09:15:00,38784.2,38884.7,38606.4,38842.2
2023-05-24 09:30:00,43746.8,43844.05,43741.75,43837.8
2022-07-26 14:00:00,36404.6,36500.4,36398.15,36493.6
2023-03-02 09:15:00,40604.6,40773.25,40552.2,40579.2
2022-02-04 11:30:00,38993.2,39006.15,38874.25,38875.9
2022-05-12 13:30:00,33764.2,33797.15,33683.35,33730.0
2023-07-14 09:30:00,44871.1,44923.85,44843.35,44853.9
2022-06-17 14:30:00,32579.9,32718.6,32562.75,32694.8
2023-01-30 14:30:00,39826.8,39954.1,39776.05,39952.9
2022-11-01 09:15:00,41552.4,41552.4,41393.55,41478.4
2023-06-01 10:15:00,44061.6,44108.6,44035.55,44094.4
2022-08-29 11:30:00,38238.9,38302.7,38236.8,38255.8
2022-05-17 13:15:00,34150.5,34194.1,34005.8,34078.0
2023-05-05 13:30:00,43161.9,43200.0,43044.1,43070.1
2022-07-06 12:00:00,34136.1,34188.65,34110.3,34184.1
2023-02-21 13:00:00,40659.6,40700.95,40599.75,40679.9
2022-09-22 11:45:00,40621.4,40666.4,40606.55,40663.7
2023-03-29 09:45:00,39718.6,39747.35,39665.6,39723.4
2022-12-06 11:30:00,43175.5,43205.35,43151.5,43165.4
2023-02-03 15:15:00,41516.2,41531.75,41454.9,41480.8
2022-03-16 10:45:00,35647.4,35686.35,35622.75,35635.6
2022-05-31 14:45:00,35749.9,35811.65,35734.95,35752.1
2022-09-13 09:15:00,40802.1,40804.4,40715.05,40753.8
2022-06-09 12:30:00,34847.8,34959.5,34844.6,34926.8
2022-01-28 10:30:00,38233.5,38233.5,38094.05,38161.1
2022-06-29 10:45:00,33287.7,33287.7,33247.7,33249.5
2022-08-01 14:45:00,37896.3,37924.55,37862.9,37906.3
2022-08-08 13:15:00,38221.4,38245.7,38172.9,38231.5
2023-03-14 10:30:00,39304.5,39349.75,39219.45,39321.5
2023-05-31 11:30:00,44092.7,44092.95,44002.95,44016.9
2022-02-28 12:30:00,36167.6,36270.25,36093.6,36096.1
2023-05-29 09:15:00,44276.8,44440.15,44193.95,44405.6
2022-09-13 10:30:00,40762.5,40819.85,40720.3,40804.2
2022-03-24 11:15:00,35865.6,35957.7,35827.6,35925.5
2023-04-25 10:45:00,42808.1,42824.8,42770.65,42789.8
2022-08-04 10:30:00,38035.6,38058.85,37956.15,37973.7
2023-05-18 09:30:00,44010.6,44067.85,43942.55,43977.1
2022-10-20 11:15:00,39901.7,39943.0,39871.95,39917.0
2022-06-06 10:45:00,35233.8,35316.1,35196.5,35295.6
2022-12-09 10:15:00,43806.1,43819.0,43738.7,43749.8
2022-06-01 09:15:00,35358.9,35622.55,35345.65,35598.7
2023-05-17 13:45:00,43495.9,43581.65,43478.85,43552.1
2022-08-08 09:15:00,37847.4,37898.1,37681.45,37794.6
2022-10-13 13:45:00,38564.2,38645.8,38512.25,38639.3
2022-05-18 09:45:00,34615.8,34639.2,34588.35,34596.9
2022-12-05 11:15:00,43174.1,43198.6,43157.9,43160.6
2022-11-18 15:00:00,42373.7,42476.6,42373.7,42448.1
2022-02-04 14:00:00,38885.6,38899.45,38765.65,38818.6
2023-02-01 12:30:00,41482.3,41683.85,41482.3,41590.8
2022-12-29 12:30:00,42633.4,42671.45,42616.55,42640.4
2022-08-04 09:45:00,38081.8,38170.2,38080.75,38129.3
2023-06-01 11:15:00,44108.3,44124.05,44071.9,44080.6
2022-11-28 15:00:00,43120.9,43129.2,43000.7,43016.1
2023-04-26 09:30:00,42509.6,42544.5,42479.9,42482.3
2022-01-27 10:45:00,37344.1,37365.8,37172.4,37190.6
2022-04-01 11:30:00,36746.9,36772.55,36732.95,36763.8
2022-01-27 15:00:00,37860.3,38116.05,37709.9,38062.2
2022-06-24 09:30:00,33605.8,33645.9,33560.95,33596.7
2023-04-13 13:00:00,41740.9,41749.3,41666.3,41671.8
2023-04-10 11:15:00,40903.6,40910.6,40833.95,40880.1
2022-09-16 12:15:00,41029.4,41089.0,41015.6,41028.9
2022-08-19 15:00:00,39002.1,39043.8,38966.6,39018.9
2023-03-13 11:00:00,40475.9,40484.75,40335.35,40369.4
2023-01-17 12:45:00,42053.2,42107.3,41996.4,42000.0
2022-10-27 11:30:00,41311.9,41325.85,41279.05,41296.9
2023-06-08 09:15:00,44208.3,44288.65,44206.15,44266.8
2023-06-12 14:45:00,43910.9,43977.95,43908.9,43977.9
2022-04-05 12:00:00,38331.9,38372.3,38302.0,38360.1
2023-01-05 14:15:00,42386.5,42553.7,42381.75,42548.2
2022-07-26 13:45:00,36504.4,36529.0,36398.7,36404.8
2023-06-26 12:45:00,43628.9,43639.3,43589.2,43593.2
2022-02-16 11:30:00,37982.3,37982.3,37854.35,37904.4
2022-10-21 14:00:00,40835.1,40843.1,40668.2,40745.1
2022-02-15 10:30:00,36787.9,36803.35,36694.5,36717.0
2022-08-26 14:15:00,39059.3,39117.2,39015.85,39081.1
2022-07-11 09:15:00,35017.6,35319.5,35006.55,35281.8
2023-04-24 14:15:00,42694.1,42714.15,42634.65,42649.2
2023-03-06 15:15:00,41355.7,41403.75,41336.65,41396.0
2022-03-29 13:45:00,35657.6,35683.95,35632.1,35632.1
2023-02-08 14:45:00,41551.4,41585.25,41527.4,41571.3
2022-07-05 09:30:00,34175.0,34237.1,34126.9,34228.6
2023-05-17 14:30:00,43480.1,43620.05,43480.05,43617.8
2022-12-26 10:45:00,42125.2,42174.95,42105.2,42154.6
2022-04-06 09:15:00,37711.3,37827.2,37610.1,37694.4
2023-01-23 12:45:00,42812.4,42835.95,42787.7,42792.9
2022-09-27 10:00:00,38829.4,38884.55,38694.1,38712.1
