datetime,open,high,low,close
2023-05-05 12:00:00,43107.6,43216.3,43032.7,43216.3
2023-02-28 14:15:00,40077.1,40226.8,40073.0,40207.1
2022-04-18 15:15:00,36743.2,36885.55,36743.2,36791.6
2022-12-19 11:45:00,43416.8,43438.5,43381.75,43394.8
2022-12-21 15:00:00,42674.8,42754.35,42551.75,42610.1
2022-11-10 09:45:00,41543.8,41568.55,41482.75,41506.4
2023-04-24 10:45:00,42363.4,42396.0,42338.4,42352.6
2022-04-07 15:15:00,37530.7,37605.9,37509.4,37599.3
2023-05-02 09:30:00,43453.8,43468.9,43409.9,43449.6
2022-10-31 12:15:00,41269.5,41301.5,41243.8,41277.2
2023-04-25 11:15:00,42810.1,42865.55,42800.15,42828.1
2023-06-21 12:45:00,43827.6,43852.95,43815.75,43852.4
2022-02-25 11:30:00,36600.9,36636.5,36520.7,36544.5
2023-06-02 13:45:00,44062.2,44088.9,44017.7,44044.4
2023-01-09 10:00:00,42443.4,42547.8,42440.1,42501.7
2022-04-01 10:00:00,36664.9,36719.0,36649.4,36669.6
2022-05-30 11:30:00,36029.6,36081.2,35979.5,36073.6
2023-06-21 09:45:00,43895.9,43919.95,43866.9,43904.0
2022-11-02 12:45:00,41240.4,41241.05,41136.4,41138.2
2023-01-10 12:15:00,42106.3,42160.65,42047.75,42146.1
2022-08-04 14:00:00,37674.3,37679.85,37522.75,37566.6
2023-05-25 13:00:00,43492.9,43498.85,43430.6,43476.4
2023-03-01 09:15:00,40473.9,40505.75,40341.95,40436.9
2023-01-05 14:15:00,42386.5,42553.7,42381.75,42548.2
2023-06-01 11:45:00,44109.5,44141.8,44085.95,44089.5
2022-10-04 14:00:00,39011.7,39090.7,39011.7,39039.9
2023-04-06 14:30:00,41012.4,41089.35,41005.75,41013.1
2023-05-05 13:00:00,43278.4,43282.95,43134.75,43202.4
2022-04-26 14:15:00,36479.4,36520.05,36337.2,36397.1
2023-06-16 12:15:00,43792.6,43810.2,43757.6,43766.7
2022-04-26 09:15:00,36515.4,36581.7,36435.9,36502.4
2023-05-10 10:45:00,43075.2,43078.1,43004.25,43014.3
2023-04-21 14:45:00,42133.9,42162.3,42100.3,42137.6
2022-12-14 10:15:00,44028.9,44071.7,44017.65,44065.9
2023-05-17 12:00:00,43680.6,43682.5,43573.2,43590.2
2022-10-31 14:30:00,41260.6,41269.65,41228.9,41246.6
2023-02-09 14:30:00,41520.4,41556.45,41497.4,41526.9
2022-11-25 14:30:00,42973.1,43018.8,42963.0,42979.1
2022-06-24 11:30:00,33556.2,33589.9,33526.9,33570.3
2023-03-24 13:45:00,39569.3,39650.85,39551.65,39592.4
2023-01-09 11:45:00,42688.2,42716.8,42658.4,42679.1
2022-04-26 15:15:00,36420.4,36456.05,36377.55,36390.1
2022-11-14 13:45:00,42172.1,42222.65,42162.05,42167.4
2022-12-30 09:45:00,43217.6,43281.75,43175.25,43238.6
2022-12-21 10:30:00,43303.1,43349.2,43286.5,43338.9
2022-03-04 14:45:00,34551.2,34656.1,34486.65,34544.4
2023-05-31 11:00:00,44112.4,44153.8,44110.9,44127.9
2023-03-14 13:30:00,39445.9,39543.75,39362.1,39411.1
2022-10-19 11:15:00,40506.1,40528.45,40472.75,40484.4
2022-02-23 12:00:00,37667.1,37704.9,37647.05,37665.4
2022-07-25 12:45:00,36540.1,36602.9,36528.2,36584.9
2023-05-24 09:30:00,43746.8,43844.05,43741.75,43837.8
2023-06-19 13:30:00,43557.9,43578.85,43501.4,43554.9
2022-01-27 13:45:00,37682.9,37790.2,37599.3,37743.2
2022-04-13 09:45:00,37869.5,37922.75,37864.95,37877.2
2022-10-17 12:00:00,39666.9,39723.35,39615.55,39721.2
2023-07-04 11:45:00,45291.3,45335.3,45284.5,45306.1
2022-11-09 10:00:00,41768.2,41820.5,41744.8,41783.8
2023-07-12 14:30:00,44815.8,44874.0,44779.7,44793.8
2022-04-07 13:30:00,37808.2,37809.15,37673.35,37679.4
2022-07-21 14:30:00,36200.4,36241.3,36178.15,36197.4
2022-02-22 10:45:00,37078.2,37218.7,37065.85,37218.7
2022-04-01 10:15:00,36670.3,36774.95,36657.55,36774.2
2023-03-01 13:30:00,40591.6,40610.65,40570.15,40610.6
2022-02-17 09:15:00,38042.1,38124.5,37864.0,37877.4
2022-08-02 14:00:00,37987.4,38083.35,37982.55,38030.4
2022-12-08 10:00:00,43355.3,43392.1,43324.65,43378.9
2023-04-27 12:45:00,42876.0,42879.75,42798.75,42840.9
2023-05-29 13:30:00,44433.0,44455.8,44397.25,44412.7
2022-05-06 14:15:00,34716.7,34797.95,34588.1,34594.5
2022-12-06 13:15:00,43156.7,43173.15,43131.8,43149.3
2023-03-20 09:15:00,39512.1,39512.1,39192.6,39296.6
2022-03-16 09:30:00,35748.1,35806.35,35685.75,35710.8
2022-02-14 09:30:00,37383.1,37451.7,37305.1,37342.0
2022-05-24 15:00:00,34371.6,34402.7,34252.0,34253.9
2022-11-07 11:30:00,41426.8,41491.15,41418.2,41458.3
2022-12-29 12:45:00,42640.9,42666.0,42622.2,42645.8
2022-02-08 14:00:00,37753.9,37778.4,37655.05,37670.9
2023-06-28 11:00:00,44251.9,44288.7,44235.1,44280.9
2022-05-24 14:45:00,34256.8,34436.4,34229.75,34361.6
2022-02-23 12:30:00,37628.2,37630.25,37542.7,37557.3
2022-06-15 10:30:00,33417.1,33418.85,33329.7,33370.6
2023-04-03 09:15:00,40695.8,40719.9,40541.9,40591.9
2022-09-16 10:30:00,41004.9,41061.4,40971.1,41016.2
2022-09-06 12:00:00,39951.9,39962.1,39891.15,39907.8
2022-03-28 09:15:00,35488.7,35572.85,35078.4,35109.9
2022-05-10 15:15:00,34472.1,34511.3,34412.35,34418.2
2023-04-12 12:45:00,41451.5,41476.25,41440.7,41442.9
2022-08-22 10:30:00,38381.2,38394.9,38307.25,38312.3
2022-03-23 12:45:00,36178.4,36246.6,36168.85,36201.9
2022-07-19 12:00:00,35483.8,35594.2,35483.55,35587.9
2022-08-12 14:45:00,38971.6,39006.2,38956.9,38985.3
2022-04-21 13:45:00,36666.9,36689.15,36600.15,36607.2
2022-09-09 09:30:00,40585.9,40603.5,40450.55,40537.3
2023-04-10 11:00:00,40886.6,40924.1,40857.85,40908.9
2022-03-15 13:15:00,35196.2,35197.95,35026.35,35132.3
2022-07-12 13:00:00,35245.6,35289.45,35223.0,35273.6
2022-10-17 10:15:00,39636.9,39767.85,39632.9,39659.9
2022-04-20 09:15:00,36482.6,36504.75,36187.5,36260.6
2022-02-01 14:45:00,38594.6,38614.1,38360.1,38435.4
2022-06-17 14:00:00,32712.3,32795.1,32623.95,32654.9
2022-05-20 11:30:00,34061.2,34114.0,34055.0,34083.4
2022-12-06 12:30:00,43172.3,43186.9,43118.05,43131.3
2023-02-08 12:00:00,41601.9,41609.1,41446.05,41515.8
2022-02-24 09:30:00,36371.6,36442.35,36132.55,36137.4
2023-06-22 10:45:00,43943.6,43959.5,43903.5,43905.6
2023-05-24 09:45:00,43832.7,43911.95,43817.65,43903.4
2022-02-08 09:45:00,37936.1,37964.25,37750.8,37803.1
2023-04-28 12:45:00,42949.1,42976.65,42919.0,42938.6
2022-11-01 13:00:00,41352.8,41358.6,41216.25,41247.1
2022-11-10 15:00:00,41563.2,41626.35,41547.3,41603.1
2022-06-02 14:00:00,35598.5,35620.65,35539.75,35581.6
2022-12-29 15:15:00,43276.2,43498.05,43266.25,43309.1
2023-06-26 13:00:00,43593.8,43624.3,43573.95,43619.5
2022-09-05 12:45:00,39823.1,39855.25,39801.95,39820.7
2022-03-16 12:30:00,35665.9,35741.05,35635.1,35724.2
2022-03-28 13:15:00,35648.4,35675.5,35561.25,35598.6
2023-03-20 15:15:00,39368.3,39417.8,39368.3,39372.1
2022-02-03 09:45:00,39246.9,39288.95,39152.4,39266.1
2023-05-05 14:00:00,43017.6,43058.65,42946.7,42996.4
2023-06-23 14:30:00,43703.2,43759.4,43653.45,43683.6
2022-09-20 12:00:00,41483.0,41551.1,41476.55,41538.9
2023-04-17 11:45:00,42088.1,42124.05,42053.55,42083.5
2023-03-17 13:30:00,39054.6,39152.0,39047.95,39062.9
2022-12-13 11:30:00,43963.3,43978.9,43937.35,43962.4
2022-02-10 10:45:00,39053.8,39081.25,38997.25,39050.6
2023-06-22 14:30:00,43773.4,43808.9,43663.35,43803.1
2022-07-25 14:45:00,36843.8,36867.4,36804.9,36852.3
2022-03-11 10:45:00,34492.7,34590.55,34418.75,34569.1
2023-03-31 13:45:00,40564.6,40629.45,40549.1,40570.1
2022-04-04 10:15:00,38701.2,38723.7,38580.35,38640.1
2022-12-06 11:00:00,43196.4,43196.4,43127.55,43152.9
2023-02-20 15:15:00,40689.6,40754.1,40679.35,40707.1
2023-01-17 13:15:00,41964.6,42003.95,41861.1,41902.6
2022-04-25 14:00:00,36009.0,36160.0,35994.85,36099.1
2023-01-23 11:15:00,42866.4,42906.95,42822.75,42870.4
2022-08-29 12:30:00,38327.6,38379.2,38274.6,38279.6
2023-07-17 14:45:00,45236.1,45305.05,45187.8,45248.2
2023-02-03 11:15:00,40889.5,40919.35,40670.9,40699.9
2022-12-12 12:15:00,43720.1,43740.15,43700.45,43721.4
2022-05-20 15:15:00,34289.4,34324.3,34193.85,34311.6
2023-03-24 09:45:00,39568.8,39655.3,39542.3,39582.9
2023-01-05 13:45:00,42402.4,42478.85,42369.65,42474.7
2022-07-20 13:30:00,36061.5,36118.8,36037.05,36085.6
2023-06-12 15:15:00,43944.4,43960.65,43929.0,43956.4
2022-05-09 12:30:00,34392.3,34547.85,34353.8,34528.4
2022-02-08 10:15:00,37766.6,37797.6,37597.55,37608.4
2023-03-10 12:45:00,40473.8,40507.1,40467.0,40493.4
2022-04-06 13:30:00,37590.4,37685.15,37584.3,37685.1
2022-06-01 13:45:00,35446.0,35500.0,35438.6,35467.8
2022-02-18 15:15:00,37607.4,37628.35,37557.1,37570.6
2022-08-11 11:30:00,38836.6,38837.05,38778.7,38798.9
2022-11-14 10:45:00,42034.1,42100.3,42024.4,42038.4
2023-05-17 10:45:00,43790.4,43829.4,43782.65,43818.9
