datetime,open,high,low,close
2023-05-08 14:45:00,43340.6,43361.2,43320.5,43332.4
2022-09-14 12:45:00,41402.6,41434.35,41315.6,41348.0
2022-02-04 10:00:00,39185.1,39219.05,39038.95,39078.3
2023-05-04 12:00:00,43419.4,43426.05,43346.65,43354.9
2022-09-29 13:30:00,37608.4,37670.25,37556.8,37606.8
2023-01-30 14:45:00,39948.1,40159.95,39916.55,40062.1
2022-11-04 13:30:00,41189.1,41195.65,41168.25,41181.5
2022-10-31 12:30:00,41279.6,41301.75,41246.55,41282.8
2023-05-31 13:15:00,43850.9,43919.0,43822.7,43916.9
2022-11-29 10:30:00,43247.8,43257.3,43208.8,43224.1
2023-07-11 10:30:00,45022.4,45060.55,45000.25,45041.1
2022-11-23 09:45:00,42649.9,42692.2,42629.3,42644.8
2023-04-26 14:45:00,42744.8,42777.05,42720.0,42748.9
2022-03-03 11:45:00,35278.7,35305.15,35213.15,35257.6
2022-07-25 09:30:00,36965.6,36969.65,36836.15,36836.1
2023-07-07 09:45:00,45187.9,45222.9,45134.8,45221.8
2022-12-22 10:45:00,42434.2,42471.85,42397.4,42403.8
2022-11-11 15:00:00,42152.6,42204.15,42132.1,42138.6
2022-08-01 11:00:00,37721.2,37763.3,37708.85,37709.9
2023-05-12 13:45:00,43716.6,43797.0,43696.55,43785.9
2022-03-14 14:00:00,35222.9,35239.35,35136.15,35225.4
2022-11-16 14:45:00,42445.0,42579.1,42419.35,42573.0
2022-04-19 12:45:00,36873.4,36907.05,36819.15,36824.9
2023-07-13 09:45:00,44904.8,44941.65,44886.45,44925.8
2022-10-04 14:30:00,39066.9,39096.6,38983.4,38983.5
2023-07-13 13:30:00,44960.1,44982.95,44886.9,44891.8
2022-02-08 13:30:00,37706.4,37875.85,37653.4,37819.1
2022-08-17 09:15:00,39351.3,39366.7,39254.75,39263.4
2022-12-26 11:00:00,42157.5,42162.9,42113.85,42122.4
2023-05-05 15:15:00,42665.1,42699.7,42582.2,42669.2
2022-09-13 13:15:00,40775.2,40799.45,40753.25,40768.8
2023-04-28 10:45:00,42827.4,42905.2,42821.9,42880.5
2022-03-29 09:15:00,35931.8,35977.2,35756.45,35859.8
2023-07-21 15:15:00,46081.9,46149.0,46069.85,46133.4
2022-07-12 10:15:00,35317.2,35377.6,35308.85,35367.6
2022-02-22 11:00:00,37214.4,37307.45,37214.4,37263.1
2023-03-03 15:00:00,41329.4,41329.45,41225.7,41237.6
2022-03-11 09:30:00,34615.0,34741.3,34605.15,34654.9
2023-01-24 11:30:00,42794.1,42806.0,42760.55,42789.7
2022-08-05 12:45:00,38034.8,38035.75,37962.45,37970.5
2023-05-23 12:00:00,43991.1,44027.1,43981.85,44011.4
2022-03-29 10:15:00,35771.4,35827.85,35749.4,35792.4
2023-04-24 10:30:00,42333.9,42409.0,42312.85,42361.7
2022-11-30 12:15:00,42929.1,42944.6,42907.3,42939.8
2023-01-27 12:30:00,40430.9,40430.9,40191.2,40311.2
2022-09-30 13:15:00,38579.6,38684.35,38579.65,38639.5
2023-05-05 11:30:00,43240.9,43283.3,43230.55,43246.2
2023-05-09 14:15:00,43251.7,43323.2,43196.15,43292.1
2022-11-16 11:45:00,42477.4,42486.95,42450.2,42473.9
2022-10-27 15:15:00,41278.3,41365.65,41273.6,41335.4
2022-08-22 10:30:00,38381.2,38394.9,38307.25,38312.3
2022-05-30 11:45:00,36076.6,36083.7,35997.4,36016.7
2023-07-12 13:30:00,44880.7,44891.5,44813.55,44858.4
2023-04-24 14:30:00,42649.4,42657.35,42576.2,42591.9
2023-01-20 12:45:00,42598.4,42642.6,42566.7,42635.1
2022-07-21 10:45:00,36083.9,36132.55,36076.6,36118.1
2023-02-01 12:15:00,41226.9,41534.9,41169.7,41481.6
2022-02-22 10:45:00,37078.2,37218.7,37065.85,37218.7
2023-01-17 15:00:00,42071.6,42255.55,42071.65,42254.5
2023-06-15 15:00:00,43463.4,43506.85,43399.4,43404.9
2023-07-05 10:45:00,45175.8,45246.25,45156.5,45181.0
2023-01-02 10:30:00,43254.1,43368.1,43254.05,43307.8
2022-06-30 14:45:00,33447.2,33505.55,33441.15,33481.6
2022-04-20 14:45:00,36374.6,36460.45,36216.05,36243.5
2023-05-22 13:00:00,43867.2,43878.5,43804.9,43875.1
2022-03-17 10:00:00,36494.7,36545.0,36486.6,36529.3
2022-04-22 10:00:00,36325.5,36327.35,36253.5,36287.1
2022-05-31 14:00:00,35823.9,35837.75,35790.45,35795.2
2022-02-01 11:30:00,38484.6,38488.8,38238.65,38410.8
2023-05-08 12:15:00,43287.7,43287.7,43250.35,43259.6
2023-02-10 12:15:00,41546.8,41597.55,41540.8,41587.9
2023-04-03 10:30:00,40626.9,40668.5,40585.2,40593.6
2023-05-18 14:30:00,43916.0,43929.65,43789.5,43864.6
2022-02-02 15:00:00,39328.7,39355.4,39302.6,39337.1
2022-08-04 09:30:00,38114.4,38141.2,38050.9,38081.9
2022-02-03 13:15:00,39302.0,39318.0,39231.95,39271.9
2022-11-03 12:15:00,41307.1,41315.25,41259.75,41296.1
2022-02-11 13:15:00,38709.0,38749.5,38662.45,38714.2
2022-12-13 13:00:00,43902.2,43924.6,43878.7,43914.9
2023-05-15 13:30:00,44065.5,44121.05,44054.95,44112.1
2022-07-11 12:30:00,35244.7,35313.0,35233.85,35291.5
2022-05-25 14:00:00,34389.5,34520.0,34352.6,34504.9
2022-11-23 14:30:00,42767.2,42808.55,42748.2,42806.1
2023-05-29 11:15:00,44431.2,44483.35,44427.35,44454.9
2022-09-26 09:45:00,38800.6,38865.25,38697.65,38706.4
2023-01-06 11:00:00,42322.4,42339.4,42261.7,42319.7
2023-04-28 15:15:00,43236.1,43302.05,43210.85,43226.2
2023-01-06 13:30:00,41929.6,42013.65,41920.55,41987.1
2022-02-07 12:30:00,38358.8,38376.85,38209.05,38318.1
2022-09-27 11:30:00,38497.6,38574.9,38456.65,38520.8
2023-07-19 10:45:00,45572.2,45583.15,45485.8,45522.9
2022-11-24 12:00:00,42944.1,42991.55,42933.6,42986.1
2022-08-18 14:45:00,39566.4,39619.15,39562.45,39612.1
2023-04-28 14:45:00,43066.6,43085.4,43013.45,43019.8
2022-05-23 14:45:00,34382.8,34438.05,34352.4,34393.1
2022-10-13 10:00:00,38952.4,38963.65,38767.95,38773.9
2022-06-09 13:15:00,34799.8,34855.1,34792.5,34837.8
2022-03-17 15:15:00,36409.4,36458.4,36354.5,36388.6
2023-02-16 11:30:00,41843.6,41863.95,41784.05,41827.2
2022-07-27 15:15:00,36782.9,36808.3,36764.15,36795.4
2022-10-14 14:30:00,39396.9,39404.15,39301.2,39375.8
2022-07-07 13:45:00,34884.8,34890.3,34784.6,34792.3
2023-03-22 10:00:00,39962.6,39997.1,39885.5,39930.3
2022-05-23 11:30:00,34713.3,34760.0,34702.2,34720.9
2023-07-10 14:30:00,44807.9,44842.15,44766.9,44774.1
2022-12-30 14:00:00,43008.8,43158.25,43005.9,43138.0
2022-03-03 10:30:00,35174.1,35248.35,35138.55,35161.0
2022-11-02 10:15:00,41425.1,41445.7,41375.25,41379.6
2023-06-05 13:45:00,44214.6,44251.15,44200.1,44244.9
2023-01-19 12:00:00,42341.4,42384.3,42296.15,42365.2
2023-05-16 13:30:00,44022.7,44079.4,44013.4,44055.4
2022-05-30 10:45:00,35990.5,36026.55,35971.25,36019.3
2022-11-01 10:15:00,41633.2,41638.4,41570.7,41592.4
2022-10-13 11:30:00,38598.8,38632.1,38513.25,38537.1
2023-07-06 11:15:00,45174.8,45230.85,45166.65,45192.7
2022-06-08 10:15:00,35037.6,35086.6,35010.85,35020.3
2023-06-05 10:30:00,44187.2,44188.8,44151.95,44166.2
2023-03-22 14:45:00,39877.7,39941.65,39858.2,39935.4
2022-12-12 10:30:00,43741.6,43767.05,43709.75,43725.1
2022-06-09 12:30:00,34847.8,34959.5,34844.6,34926.8
2022-04-28 10:30:00,36024.9,36039.85,35966.05,35986.1
2023-04-03 14:00:00,40716.9,40806.25,40689.25,40804.2
2023-07-06 11:00:00,45165.4,45205.05,45134.0,45175.9
2022-08-23 13:15:00,38441.8,38499.95,38441.8,38484.9
2023-05-30 12:00:00,44260.2,44283.85,44251.7,44277.2
2022-12-08 12:30:00,43395.6,43412.15,43349.7,43354.3
2022-02-28 09:30:00,35648.1,35821.65,35611.9,35816.8
2023-05-29 10:00:00,44399.5,44411.45,44348.15,44362.0
2023-01-13 09:45:00,42015.4,42069.55,41935.7,41938.0
2022-06-02 10:15:00,35580.2,35589.35,35502.8,35546.8
2023-06-23 10:30:00,43768.2,43794.7,43706.55,43734.1
2022-09-14 13:15:00,41401.6,41449.75,41381.65,41409.1
2023-02-20 10:45:00,41133.2,41162.25,41121.9,41141.4
2022-04-13 09:15:00,37887.3,37988.6,37832.3,37916.0
2023-03-20 12:45:00,39153.3,39158.9,38989.4,39031.9
2022-03-21 11:30:00,36277.9,36287.9,36196.95,36210.9
2023-04-19 15:15:00,42176.1,42186.05,42126.75,42151.1
2022-11-24 10:00:00,42918.1,42945.25,42900.5,42910.9
2023-01-11 14:00:00,42121.8,42170.95,42054.0,42100.8
2022-06-17 11:45:00,32525.7,32580.95,32493.15,32576.4
2023-05-15 11:00:00,43977.7,44053.25,43977.7,44015.2
2022-05-26 11:45:00,34481.2,34509.95,34472.5,34485.7
2022-04-18 13:30:00,36560.5,36618.0,36535.55,36563.6
2022-11-11 11:15:00,42091.1,42151.95,42075.4,42144.1
2022-01-27 14:00:00,37748.8,37792.9,37679.0,37708.4
2023-06-06 11:00:00,44032.6,44061.95,44009.95,44039.4
2022-08-22 13:45:00,38292.8,38346.1,38267.9,38302.6
2022-09-01 11:45:00,39539.9,39539.95,39330.25,39382.9
2023-04-17 13:30:00,42117.3,42190.95,42105.5,42183.6
2022-11-18 09:30:00,42482.6,42534.35,42469.35,42532.5
2022-03-28 13:30:00,35597.7,35597.7,35483.05,35542.9
2023-07-04 09:45:00,45144.6,45172.35,45022.8,45024.8
2022-06-30 12:30:00,33395.5,33557.65,33330.95,33396.4
2023-05-12 13:00:00,43613.5,43643.4,43595.85,43602.0
