datetime,open,high,low,close
2023-04-24 13:45:00,42668.3,42686.05,42625.25,42647.8
2022-12-27 09:45:00,42502.5,42513.2,42394.15,42503.0
2022-12-07 10:15:00,43299.9,43318.2,43274.25,43280.4
2023-05-22 11:30:00,43880.8,43916.15,43838.95,43880.6
2022-07-13 10:45:00,35080.4,35106.25,35019.75,35096.1
2023-01-19 11:30:00,42324.8,42375.6,42303.55,42375.1
2022-04-18 15:00:00,36681.9,36745.4,36576.4,36745.4
2022-02-01 14:15:00,38312.8,38533.95,38275.95,38489.1
2023-01-18 11:00:00,42377.4,42462.15,42370.9,42462.1
2022-08-05 13:30:00,37959.1,38033.35,37943.5,38007.8
2023-02-15 13:00:00,41602.4,41609.55,41547.6,41555.8
2022-04-27 14:15:00,35982.4,35991.0,35891.25,35959.6
2023-04-25 13:00:00,42777.6,42800.3,42732.95,42757.9
2022-07-06 09:15:00,33929.4,34158.0,33876.15,34143.4
2022-05-26 14:30:00,35047.7,35066.55,34925.35,35035.4
2023-03-27 09:30:00,39454.2,39586.1,39442.15,39501.6
2022-10-17 09:30:00,39247.4,39397.25,39146.7,39375.3
2023-06-30 14:45:00,44772.1,44772.1,44737.55,44742.0
2023-05-19 09:30:00,43896.6,43901.55,43771.35,43796.1
2022-12-02 10:30:00,43040.9,43063.9,43020.6,43044.2
2023-05-30 13:00:00,44349.8,44364.95,44314.8,44319.9
2023-01-04 15:15:00,42973.5,42990.05,42911.45,42979.6
2022-08-04 15:15:00,37743.6,37754.7,37656.0,37687.9
2022-11-10 12:00:00,41464.7,41470.65,41360.45,41374.9
2023-06-22 11:30:00,43912.9,43941.9,43898.15,43934.6
2022-12-16 13:15:00,43353.6,43393.2,43312.1,43316.6
2023-04-20 11:30:00,42263.1,42298.7,42239.55,42255.8
2022-11-24 11:30:00,42942.6,42971.65,42931.25,42968.3
2022-05-31 12:45:00,35721.6,35725.7,35675.35,35707.1
2022-09-01 12:45:00,39454.6,39485.4,39333.0,39347.9
2022-09-23 13:15:00,39593.4,39679.65,39576.1,39590.6
2022-07-01 14:45:00,33481.4,33531.25,33454.7,33464.1
2023-05-22 11:00:00,43950.1,43961.45,43904.05,43904.1
2023-02-07 12:00:00,41413.5,41447.95,41367.5,41371.6
2023-02-09 13:00:00,41342.9,41359.35,41307.2,41311.0
2022-06-13 13:15:00,33310.9,33348.0,33307.1,33324.6
2022-05-18 12:15:00,34460.8,34460.8,34284.0,34297.9
2022-10-11 12:15:00,39121.9,39144.4,38997.45,38997.4
2022-08-26 13:45:00,39073.1,39101.1,39048.6,39067.6
2022-11-22 12:45:00,42419.3,42434.15,42394.75,42408.1
2023-06-12 14:30:00,43905.6,43928.5,43891.45,43907.9
2023-05-03 12:45:00,43172.4,43237.25,43172.45,43203.1
2023-04-28 12:45:00,42949.1,42976.65,42919.0,42938.6
2022-07-14 10:45:00,34880.9,34946.15,34867.35,34938.4
2023-05-09 12:30:00,43466.2,43528.75,43446.95,43513.4
2023-04-19 11:30:00,42114.4,42169.35,42107.0,42130.6
2023-03-17 11:45:00,39097.5,39197.8,39073.25,39167.6
2022-02-18 12:30:00,37681.6,37763.75,37659.45,37762.2
2022-12-26 10:00:00,42092.4,42194.6,42060.4,42143.0
2022-03-21 14:15:00,36110.4,36126.5,36008.9,36075.5
2022-08-22 10:15:00,38370.4,38412.35,38354.6,38380.1
2022-02-17 11:30:00,37825.8,37854.5,37642.95,37674.3
2022-11-14 15:15:00,42077.5,42098.65,42051.25,42072.7
2022-04-12 11:00:00,37378.4,37434.25,37378.25,37405.5
2022-10-04 14:00:00,39011.7,39090.7,39011.7,39039.9
2022-04-19 11:45:00,36782.5,36842.75,36776.25,36825.1
2023-05-05 10:30:00,43539.4,43558.3,43494.7,43507.9
2023-07-03 14:15:00,45153.9,45198.6,45129.2,45180.3
2022-02-17 11:15:00,37827.8,37858.85,37751.3,37825.6
2022-02-24 13:30:00,35843.5,35913.2,35759.25,35760.9
2022-06-07 13:15:00,34927.1,34960.25,34910.45,34934.6
2023-01-12 14:00:00,41900.1,41985.0,41894.55,41960.9
2023-02-10 15:15:00,41554.3,41581.95,41529.25,41542.6
2022-09-28 11:45:00,38195.7,38329.55,38107.85,38296.3
2023-01-24 14:00:00,42649.8,42689.05,42634.95,42682.9
2023-01-18 13:15:00,42383.7,42424.6,42379.15,42392.4
2022-09-22 14:30:00,40804.6,40842.3,40758.7,40785.9
2022-02-11 12:30:00,38527.6,38686.1,38512.55,38685.9
2022-01-25 15:00:00,37590.7,37715.95,37573.05,37714.4
2022-09-05 14:00:00,39816.1,39853.65,39799.85,39825.9
2022-03-23 09:15:00,36627.7,36827.6,36599.7,36674.1
2022-12-23 13:15:00,41875.9,41917.75,41846.25,41887.0
2022-04-20 09:30:00,36262.7,36440.65,36260.6,36384.7
2022-11-09 15:15:00,41828.3,41831.25,41667.9,41690.6
2022-08-05 09:45:00,37866.2,38022.9,37863.15,38014.6
2022-09-13 14:00:00,40815.4,40867.05,40804.9,40844.9
2023-01-09 11:30:00,42590.4,42708.15,42590.35,42694.4
2023-05-09 13:45:00,43412.1,43419.4,43247.2,43249.2
2022-07-07 11:30:00,34641.6,34685.15,34638.1,34669.6
2022-09-06 14:30:00,39833.8,39833.75,39632.3,39633.6
2022-07-20 11:45:00,36101.1,36115.45,36053.8,36115.4
2022-03-15 12:00:00,35590.8,35643.8,35568.55,35581.9
2023-03-01 10:30:00,40595.8,40627.55,40540.95,40605.7
2022-12-07 10:45:00,43173.7,43173.7,42996.65,43027.1
2022-05-17 15:00:00,34307.8,34366.05,34241.55,34271.9
2022-11-16 13:45:00,42589.4,42602.4,42555.85,42572.1
2022-05-05 11:45:00,35733.7,35780.85,35646.55,35651.4
2022-12-21 13:45:00,42984.9,43015.3,42363.8,42589.8
2023-03-16 14:15:00,39204.6,39381.4,39168.6,39347.6
2022-12-30 13:15:00,43076.0,43118.45,43042.8,43112.6
2022-09-14 11:45:00,41044.9,41121.4,41022.35,41109.9
2023-02-07 10:15:00,41430.9,41466.85,41381.8,41459.0
2022-02-25 13:15:00,36533.4,36538.1,36412.65,36487.9
2022-02-17 13:15:00,37767.5,37818.55,37700.95,37733.1
2023-03-31 13:00:00,40496.3,40543.45,40472.7,40506.2
2022-10-04 09:15:00,38700.4,39071.35,38596.9,39030.1
2023-02-16 11:15:00,41847.6,41873.9,41841.95,41844.7
2022-08-17 13:00:00,39347.1,39393.6,39340.65,39383.8
2022-02-14 13:45:00,37298.2,37310.0,37219.7,37224.2
2022-04-05 14:00:00,38425.6,38437.0,38319.55,38379.9
2022-10-03 12:30:00,38192.4,38245.9,38116.95,38183.8
2022-06-07 09:15:00,35080.8,35130.25,34982.25,35039.2
2023-07-14 13:00:00,44685.9,44728.35,44660.2,44720.8
2022-12-08 12:30:00,43395.6,43412.15,43349.7,43354.3
2023-05-17 12:15:00,43593.9,43618.15,43533.7,43558.6
2022-08-04 13:45:00,37696.0,37722.95,37650.65,37672.9
2023-01-12 11:15:00,41916.6,41982.9,41903.2,41935.9
2023-04-17 09:30:00,42099.9,42200.0,42073.2,42122.4
2022-12-14 15:00:00,44060.4,44091.55,44046.1,44050.1
2023-01-20 14:45:00,42543.1,42597.4,42526.35,42569.5
2022-09-16 10:00:00,40863.1,40975.55,40818.7,40869.0
2023-05-18 09:15:00,44006.9,44062.05,43844.75,44010.4
2023-03-06 10:00:00,41639.3,41662.25,41586.8,41646.9
2022-05-26 11:30:00,34472.2,34497.25,34451.9,34479.0
2022-03-15 09:15:00,35467.9,35575.55,35338.45,35457.2
2023-01-05 14:45:00,42484.2,42547.0,42454.2,42500.2
2023-01-24 12:00:00,42758.1,42776.45,42725.5,42773.1
2022-05-25 13:45:00,34405.3,34423.4,34344.7,34390.3
2022-11-01 14:15:00,41324.6,41351.0,41286.35,41288.1
2022-05-02 13:15:00,35979.9,35999.6,35856.35,35900.4
2023-05-17 09:45:00,43877.4,43899.2,43806.8,43878.2
2023-02-15 09:30:00,41564.2,41581.6,41455.85,41468.6
2022-07-28 11:45:00,37281.3,37295.9,37251.05,37256.6
2022-02-28 10:15:00,35682.4,35774.0,35656.6,35722.4
2022-11-10 12:30:00,41343.3,41386.05,41335.7,41350.8
2023-06-27 10:15:00,43710.6,43742.1,43705.15,43739.2
2022-07-27 14:45:00,36747.8,36780.8,36721.3,36778.9
2023-02-07 09:15:00,41513.1,41532.9,41408.65,41485.7
2022-04-25 09:30:00,35871.6,35968.8,35803.35,35907.1
2022-05-18 09:45:00,34615.8,34639.2,34588.35,34596.9
2022-03-10 09:45:00,34796.1,35036.15,34794.55,35031.9
2022-05-27 12:15:00,35420.9,35556.9,35411.05,35546.9
2023-05-19 09:15:00,43930.0,43961.6,43814.7,43895.0
2023-06-14 15:00:00,44022.6,44038.0,43993.7,43994.0
2022-12-19 11:00:00,43336.5,43382.2,43318.45,43358.1
2022-02-02 14:00:00,39156.5,39273.0,39082.95,39255.2
2022-11-11 14:30:00,42148.5,42243.45,42117.25,42213.2
2022-11-16 11:45:00,42477.4,42486.95,42450.2,42473.9
2023-06-26 14:30:00,43591.1,43618.3,43573.5,43580.6
2023-06-05 13:15:00,44184.6,44245.9,44174.85,44215.1
2022-03-03 09:15:00,35621.1,35804.15,35518.2,35524.9
2022-03-28 11:45:00,35124.8,35137.85,35085.75,35134.4
2023-06-23 13:15:00,43724.9,43772.1,43701.55,43716.2
2022-11-14 14:15:00,42221.4,42231.45,42142.0,42178.7
2022-10-17 14:45:00,39830.6,39888.7,39782.75,39885.4
2022-12-06 10:00:00,43287.5,43287.9,43251.8,43261.4
2022-01-27 11:00:00,37192.4,37261.45,37142.5,37251.1
2022-11-23 13:15:00,42682.3,42714.8,42674.55,42674.6
2022-06-06 10:30:00,35276.8,35282.8,35214.25,35233.4
2023-07-06 10:15:00,45180.6,45186.6,45122.75,45159.4
2022-12-30 12:30:00,43114.4,43195.95,43110.3,43188.9
2022-08-08 12:30:00,38168.8,38238.0,38149.7,38204.2
2023-06-27 10:00:00,43719.6,43734.1,43693.15,43711.9
2022-09-05 13:15:00,39784.6,39818.15,39767.95,39818.1
