datetime,open,high,low,close
2023-06-28 09:15:00,44419.5,44419.5,44206.05,44248.1
2022-08-02 13:45:00,37955.4,38027.85,37938.45,37986.7
2022-10-11 09:45:00,38955.6,38966.35,38824.8,38840.6
2022-03-29 13:00:00,35816.6,35831.3,35613.05,35674.9
2022-07-29 10:45:00,37274.7,37412.9,37263.55,37342.2
2022-03-29 12:00:00,35687.1,35773.65,35665.65,35731.6
2022-08-08 13:30:00,38230.9,38287.6,38213.6,38253.1
2022-03-15 10:30:00,35609.6,35633.15,35547.9,35586.9
2022-03-11 14:30:00,34472.9,34617.35,34420.95,34603.0
2022-02-22 13:15:00,37159.4,37203.6,37127.5,37131.1
2023-06-02 11:30:00,43920.9,43997.85,43910.55,43963.6
2022-04-28 10:15:00,36052.8,36065.45,35958.05,36021.9
2022-02-03 11:00:00,39256.4,39275.6,39213.0,39230.8
2022-08-23 09:45:00,38413.9,38536.45,38394.5,38518.7
2023-01-09 13:45:00,42430.1,42455.7,42337.8,42452.2
2022-08-19 11:45:00,39033.4,39144.15,39018.35,39100.1
2022-12-05 11:00:00,43138.5,43178.7,43113.05,43173.4
2022-03-24 14:15:00,35598.4,35622.8,35499.35,35615.7
2022-06-13 12:45:00,33319.9,33328.7,33281.9,33287.9
2022-10-17 12:00:00,39666.9,39723.35,39615.55,39721.2
2023-02-20 11:45:00,40973.6,41049.9,40945.4,40956.9
2022-06-06 14:00:00,35383.6,35422.4,35359.95,35403.6
2023-06-01 14:30:00,44007.1,44010.75,43921.4,43932.6
2023-04-27 13:30:00,42949.1,42980.85,42905.35,42946.3
2023-07-05 10:45:00,45175.8,45246.25,45156.5,45181.0
2022-03-08 09:30:00,32536.7,32617.6,32412.5,32488.2
2022-01-27 09:30:00,37343.6,37349.75,37059.0,37145.9
2023-06-27 15:00:00,44030.1,44176.1,44005.55,44152.6
2023-06-28 11:45:00,44338.0,44382.7,44325.75,44382.7
2022-06-30 09:15:00,33180.7,33483.85,33179.6,33442.6
2022-12-26 14:15:00,42476.4,42572.9,42448.75,42564.2
2023-06-23 10:45:00,43733.0,43740.35,43674.3,43709.6
2022-06-10 13:30:00,34479.4,34520.6,34446.1,34514.2
2022-11-15 10:15:00,42216.4,42241.25,42193.2,42209.8
2022-03-21 14:45:00,35989.2,36016.6,35958.9,35960.4
2022-09-28 15:15:00,37790.2,37793.7,37626.2,37676.8
2022-03-14 11:15:00,34972.4,35066.0,34936.5,35049.1
2023-05-17 13:30:00,43489.4,43515.0,43446.4,43497.9
2022-01-24 14:30:00,36659.8,36833.2,36589.55,36638.7
2022-09-13 12:30:00,40782.4,40795.4,40729.55,40744.0
2022-11-21 15:00:00,42339.6,42363.55,42277.3,42351.5
2022-12-20 14:15:00,43122.4,43232.65,43116.2,43221.8
2022-06-13 09:15:00,33728.6,33774.05,33338.8,33415.1
2022-02-01 14:00:00,38223.1,38358.2,38204.75,38315.1
2023-03-28 14:45:00,39518.4,39541.3,39455.8,39531.5
2023-03-02 09:30:00,40570.5,40606.35,40542.5,40594.3
2022-05-04 09:15:00,36266.1,36309.3,36168.25,36270.1
2023-03-20 13:00:00,39021.1,39078.3,38973.15,39063.0
2022-08-29 15:00:00,38251.4,38291.35,38211.1,38249.6
2023-02-01 14:15:00,41029.4,41034.3,40602.45,40686.1
2022-09-13 11:30:00,40740.6,40747.15,40693.95,40727.8
2022-07-06 10:00:00,34060.0,34101.95,34037.75,34096.4
2023-02-24 14:15:00,39878.5,39888.4,39818.9,39853.6
2023-07-13 12:45:00,44991.0,45038.5,44965.85,45022.1
2022-12-12 10:45:00,43725.1,43756.85,43696.9,43724.4
2022-03-21 11:15:00,36233.1,36288.1,36219.7,36276.6
2022-06-14 09:15:00,33180.6,33324.3,33134.85,33140.4
2022-01-27 12:15:00,37066.9,37126.4,37012.25,37109.4
2023-02-28 11:45:00,40240.9,40347.7,40238.65,40245.1
2023-06-30 11:30:00,44586.4,44627.0,44565.2,44624.4
2022-06-02 15:15:00,35643.4,35670.75,35585.05,35610.6
2022-05-16 12:00:00,33518.2,33546.35,33431.45,33474.9
2023-05-17 09:15:00,43948.5,43992.75,43824.35,43914.1
2023-06-13 13:00:00,44005.9,44036.8,43999.6,44036.0
2022-09-08 13:15:00,40011.4,40083.0,40009.4,40072.6
2023-05-31 09:45:00,44093.1,44124.95,44052.5,44101.1
2022-03-30 11:30:00,36328.7,36382.4,36298.8,36300.1
2022-04-01 10:45:00,36727.1,36767.85,36685.0,36701.9
2022-10-25 12:00:00,41164.1,41238.95,41157.95,41214.7
2023-06-14 12:45:00,43978.4,44015.05,43976.15,43979.6
2023-05-09 11:30:00,43427.3,43486.9,43401.9,43464.9
2023-06-26 10:00:00,43611.9,43655.45,43592.25,43618.4
2022-10-27 09:30:00,41413.2,41497.95,41411.55,41495.6
2022-11-07 14:00:00,41407.2,41483.55,41407.2,41453.9
2023-01-13 13:30:00,42372.1,42405.45,42306.65,42396.1
2023-04-21 14:30:00,42146.1,42187.9,42114.1,42131.6
2022-12-13 11:00:00,43922.2,43952.4,43911.85,43922.6
2022-10-13 12:00:00,38467.9,38545.4,38440.2,38544.5
2022-03-16 13:15:00,35553.4,35671.5,35509.1,35667.2
2023-05-03 13:15:00,43202.8,43280.8,43184.7,43268.2
2023-05-22 11:45:00,43882.0,43919.5,43858.6,43862.4
2022-09-29 13:30:00,37608.4,37670.25,37556.8,37606.8
2023-03-21 12:45:00,39570.1,39707.85,39569.3,39676.9
2022-10-14 13:30:00,39471.2,39553.75,39438.1,39543.3
2022-07-06 09:15:00,33929.4,34158.0,33876.15,34143.4
2023-01-12 14:15:00,41957.8,42049.6,41934.55,41995.6
2022-05-23 13:45:00,34716.4,34741.5,34590.75,34605.9
2022-02-17 12:15:00,37812.2,37834.65,37730.7,37795.8
2023-04-06 12:30:00,41137.4,41170.35,41083.2,41152.9
2023-01-12 09:15:00,42238.5,42267.0,42064.5,42150.7
2023-05-24 14:15:00,43803.3,43830.15,43765.55,43783.0
2023-02-01 15:00:00,40144.2,40676.65,40126.75,40514.9
2022-10-19 14:45:00,40380.3,40395.7,40242.05,40329.4
2023-05-26 14:00:00,43981.9,44051.45,43978.5,44043.3
2022-08-26 12:00:00,39127.9,39223.65,39126.3,39189.4
2023-05-11 15:00:00,43488.3,43515.7,43420.45,43479.4
2022-11-02 10:15:00,41425.1,41445.7,41375.25,41379.6
2023-04-28 13:45:00,43006.4,43045.05,42986.2,43027.4
2023-03-01 10:45:00,40605.1,40635.7,40584.1,40615.7
2022-02-04 11:30:00,38993.2,39006.15,38874.25,38875.9
2023-02-24 14:30:00,39853.6,39931.5,39851.25,39872.1
2022-09-13 15:15:00,40841.5,40892.3,40834.25,40864.9
2022-02-03 12:30:00,39199.8,39378.7,39187.25,39352.1
2022-02-10 11:00:00,39052.6,39124.9,39022.55,39084.0
2022-06-09 14:15:00,34857.9,34942.1,34837.35,34913.0
2022-09-06 09:30:00,39896.8,39899.25,39760.8,39828.9
2022-08-23 10:15:00,38422.6,38513.35,38359.0,38402.2
2022-03-29 14:15:00,35674.6,35736.05,35661.6,35701.0
2022-11-10 14:45:00,41501.2,41572.05,41483.65,41552.9
2022-02-14 14:00:00,37225.6,37239.75,37062.55,37080.6
2022-04-27 11:45:00,35927.6,35993.65,35914.55,35956.9
2023-01-19 13:15:00,42291.2,42330.3,42252.85,42305.4
2022-03-17 10:45:00,36504.0,36515.0,36467.2,36494.7
2022-10-17 10:15:00,39636.9,39767.85,39632.9,39659.9
2022-10-12 14:30:00,38992.8,39060.6,38985.05,39040.0
2022-08-18 14:00:00,39435.1,39515.35,39411.8,39513.2
2023-05-05 11:00:00,43513.0,43513.0,43228.55,43336.1
2022-10-17 12:30:00,39741.3,39772.25,39714.1,39735.6
2023-07-10 14:00:00,44902.1,44906.1,44820.25,44889.5
2022-12-05 10:30:00,43088.8,43126.1,43079.95,43115.6
2022-03-16 13:30:00,35667.4,35683.25,35634.45,35647.1
2023-05-19 14:00:00,43724.8,43817.85,43724.25,43817.9
2023-02-06 10:00:00,41643.1,41679.85,41563.0,41611.6
2023-02-02 13:30:00,40269.1,40269.05,40065.65,40181.8
2023-03-28 10:15:00,39463.1,39494.15,39402.6,39406.8
2022-12-27 09:45:00,42502.5,42513.2,42394.15,42503.0
2022-03-07 09:45:00,32923.7,32933.5,32883.55,32906.6
2022-06-03 10:30:00,35715.3,35748.3,35663.9,35667.4
2023-04-12 11:45:00,41487.3,41505.5,41464.1,41483.6
2022-07-06 10:30:00,34113.9,34161.45,34090.25,34154.9
2022-10-12 09:15:00,38784.2,38884.7,38606.4,38842.2
2022-09-21 13:00:00,41137.2,41153.0,41046.55,41056.6
2023-06-09 12:00:00,44156.1,44179.45,44136.15,44162.1
2023-01-09 10:45:00,42519.6,42567.55,42493.5,42538.1
2022-06-09 11:30:00,34798.9,34841.65,34771.2,34801.3
2022-09-14 12:00:00,41108.9,41252.05,41107.6,41196.7
2023-05-10 13:45:00,43166.0,43237.8,43117.0,43211.9
2022-04-28 15:15:00,36358.4,36501.1,36349.5,36424.0
2022-04-01 12:45:00,36970.9,36983.35,36932.1,36935.6
2023-01-27 11:00:00,40695.1,40722.15,40637.15,40645.2
2022-05-12 10:45:00,33952.5,33975.95,33769.5,33825.1
2022-04-08 12:15:00,37605.6,37706.2,37603.85,37648.1
2023-07-04 14:30:00,45225.9,45392.4,45220.85,45356.3
2023-05-03 09:15:00,43154.9,43172.1,43078.15,43151.7
2022-07-22 11:00:00,36502.6,36504.55,36462.6,36491.1
2022-07-13 13:30:00,34819.8,34845.25,34760.35,34781.6
2023-02-13 14:30:00,41313.7,41355.25,41302.9,41347.8
2023-04-28 13:00:00,42934.7,42997.8,42932.7,42962.4
2023-02-28 10:30:00,40361.4,40382.15,40264.95,40266.9
2022-10-12 09:45:00,38845.1,38935.35,38828.1,38918.2
2022-09-16 10:45:00,41017.6,41091.9,40978.65,41089.1
2022-12-30 14:15:00,43134.6,43140.3,43069.35,43071.6
2023-04-24 09:15:00,42469.9,42469.95,42269.1,42445.6
2022-09-01 11:00:00,39566.9,39573.75,39464.8,39554.3
