datetime,open,high,low,close
2023-02-27 10:00:00,39952.8,39975.65,39847.2,39856.1
2022-04-20 11:00:00,36299.0,36443.6,36279.5,36393.2
2022-02-02 12:15:00,39211.1,39277.1,39184.85,39224.9
2022-12-05 13:00:00,43251.2,43273.95,43235.75,43244.4
2022-09-23 14:00:00,39539.6,39556.35,39443.45,39529.4
2023-06-26 13:45:00,43605.7,43616.45,43561.05,43578.1
2023-01-10 10:45:00,42091.9,42151.35,42068.8,42143.2
2022-11-03 12:45:00,41268.4,41284.9,41242.15,41253.2
2023-03-24 10:30:00,39524.1,39578.75,39492.0,39515.8
2023-02-27 14:45:00,40193.3,40235.95,40126.65,40235.9
2023-02-17 10:00:00,41441.1,41472.0,41326.35,41352.5
2022-04-12 13:45:00,37379.8,37524.65,37360.35,37516.9
2022-06-28 14:30:00,33641.1,33701.75,33613.75,33680.6
2022-11-17 11:00:00,42447.8,42458.65,42427.55,42436.2
2022-12-30 14:30:00,43057.7,43111.35,43051.9,43080.1
2022-07-13 11:15:00,35061.6,35129.15,35032.7,35085.6
2022-03-28 13:30:00,35597.7,35597.7,35483.05,35542.9
2022-02-04 11:15:00,39027.4,39044.65,38987.1,38988.8
2023-02-16 13:00:00,41704.4,41797.7,41693.1,41769.4
2023-03-13 10:00:00,40533.1,40594.6,40502.95,40504.0
2022-09-28 14:00:00,38122.9,38220.0,38021.65,38076.6
2022-07-11 14:45:00,35503.4,35525.1,35466.85,35494.4
2022-12-29 12:00:00,42659.6,42668.75,42627.25,42645.4
2023-06-08 10:45:00,44437.1,44459.25,44423.45,44442.9
2022-03-08 10:30:00,32825.4,32826.35,32542.3,32615.2
2022-02-11 14:00:00,38719.4,38719.35,38528.75,38599.9
2022-11-21 14:45:00,42274.4,42342.7,42236.2,42336.4
2023-03-22 12:30:00,39967.2,40003.9,39918.95,39935.0
2023-05-31 09:30:00,44106.9,44132.45,44063.05,44092.6
2022-11-04 10:15:00,41178.4,41206.45,41139.3,41144.4
2023-06-19 13:15:00,43589.4,43597.75,43530.7,43558.2
2022-02-02 10:15:00,39134.2,39177.25,39084.45,39142.2
2023-01-20 10:30:00,42683.1,42709.2,42639.75,42689.8
2022-12-15 11:45:00,43961.1,43961.25,43883.1,43897.4
2022-11-10 10:45:00,41504.4,41522.95,41433.9,41438.4
2022-06-03 14:15:00,35539.6,35571.2,35348.65,35386.2
2022-08-03 11:15:00,37745.4,37774.05,37694.3,37717.9
2022-09-27 11:45:00,38520.5,38673.4,38517.5,38614.9
2023-02-21 14:45:00,40690.7,40771.65,40584.3,40605.5
2022-10-10 14:15:00,38886.6,39019.1,38872.75,39011.1
2022-09-13 10:00:00,40810.8,40820.9,40794.15,40809.9
2022-03-25 11:15:00,35504.8,35525.05,35475.7,35524.4
2023-01-19 13:45:00,42338.4,42341.15,42286.15,42300.7
2023-07-12 11:15:00,44865.9,44908.55,44842.4,44874.8
2022-08-29 10:30:00,38322.6,38344.2,38232.1,38258.1
2022-10-28 14:00:00,40860.3,40914.0,40858.45,40875.9
2022-08-26 13:45:00,39073.1,39101.1,39048.6,39067.6
2022-05-25 12:00:00,34526.8,34556.7,34486.45,34528.6
2023-02-27 10:30:00,39916.1,39932.9,39876.65,39932.4
2022-11-29 11:15:00,43257.1,43269.8,43189.85,43205.3
2023-06-23 12:30:00,43726.2,43809.35,43720.6,43797.6
2023-04-06 13:45:00,40993.4,41023.3,40942.0,40979.1
2023-04-20 13:45:00,42209.1,42218.2,42125.8,42139.7
2022-03-23 10:30:00,36408.2,36476.15,36376.5,36424.6
2022-10-27 15:00:00,41218.2,41297.75,41218.25,41279.4
2023-01-19 12:45:00,42338.4,42338.75,42268.2,42280.4
2023-02-06 14:45:00,41374.4,41432.5,41336.05,41380.6
2022-01-25 12:45:00,37276.6,37295.2,37181.7,37194.6
2023-01-02 12:45:00,43181.4,43181.4,43142.0,43165.4
2022-04-04 09:15:00,37824.9,38230.25,37665.55,38141.2
2022-11-15 11:15:00,42147.4,42172.75,42142.55,42155.7
2023-03-14 14:45:00,39468.4,39509.5,39407.8,39476.8
2023-07-13 11:30:00,45064.6,45085.15,45017.5,45030.0
2022-03-14 15:00:00,35417.7,35422.4,35305.8,35322.1
2022-05-17 12:30:00,34108.6,34130.8,34070.85,34099.5
2023-06-28 14:15:00,44316.9,44508.4,44275.9,44465.6
2023-04-13 15:15:00,42188.1,42196.2,42111.35,42137.8
2022-03-28 13:45:00,35539.4,35621.2,35535.1,35598.5
2022-09-09 13:45:00,40335.6,40444.1,40334.25,40427.9
2022-05-16 14:15:00,33679.4,33757.1,33553.35,33712.1
2022-11-18 14:30:00,42365.2,42380.95,42305.4,42380.4
2023-04-20 14:30:00,42215.3,42244.55,42190.65,42223.1
2022-04-19 13:45:00,36926.1,37062.5,36926.05,37006.3
2022-10-04 09:30:00,39031.3,39082.25,38974.0,38987.9
2022-03-14 13:15:00,35156.4,35182.3,35088.15,35153.6
2023-02-16 09:15:00,41925.7,41979.1,41812.45,41948.6
2022-04-19 12:00:00,36827.8,36928.05,36798.9,36925.5
2022-11-04 14:15:00,41120.1,41155.0,41088.05,41146.3
2022-09-28 11:00:00,38005.2,38072.55,37949.5,38067.4
2022-12-02 15:00:00,43104.3,43120.05,43069.75,43098.8
2023-01-27 11:45:00,40602.0,40664.1,40530.25,40656.7
2022-03-16 11:00:00,35636.8,35641.6,35573.8,35597.5
2022-12-20 10:45:00,43113.9,43156.85,43094.45,43119.2
2023-06-20 13:00:00,43467.2,43584.7,43465.1,43529.5
2022-12-26 10:00:00,42092.4,42194.6,42060.4,42143.0
2023-06-16 15:15:00,43930.4,43949.75,43832.55,43906.6
2023-05-18 13:30:00,44023.4,44054.15,43933.8,43951.2
2022-12-28 10:30:00,42824.6,42916.25,42815.65,42903.1
2022-07-28 10:00:00,37176.1,37251.6,37176.05,37243.4
2022-08-05 09:15:00,37868.2,37943.5,37779.9,37943.5
2023-02-03 12:30:00,40904.6,40942.35,40839.8,40898.8
2023-04-13 10:15:00,41703.6,41742.15,41675.7,41704.4
2022-05-20 12:30:00,34004.8,34080.35,33958.1,34077.7
2022-09-26 10:00:00,38701.9,38733.7,38643.6,38703.9
2022-05-26 11:15:00,34478.9,34526.65,34449.15,34474.6
2023-07-03 14:00:00,45251.1,45251.1,45138.65,45152.9
2023-07-04 10:45:00,45208.1,45242.45,45195.05,45225.0
2022-08-02 10:15:00,37648.8,37742.65,37648.8,37707.2
2022-09-12 15:00:00,40595.9,40605.65,40567.25,40576.7
2023-05-08 11:30:00,43228.4,43299.1,43208.7,43289.9
2022-06-23 13:45:00,33145.4,33279.45,33103.25,33255.4
2022-12-14 10:15:00,44028.9,44071.7,44017.65,44065.9
2022-06-27 11:00:00,33916.7,33966.45,33896.5,33925.8
2022-10-12 11:15:00,38746.6,38808.4,38746.6,38779.8
2022-01-28 13:45:00,38140.2,38140.2,37931.45,38073.1
2022-08-18 12:30:00,39371.5,39444.85,39371.25,39442.1
2023-06-08 12:00:00,44301.2,44304.95,44254.6,44303.6
2022-06-23 11:30:00,33371.4,33372.4,33246.95,33246.9
2022-07-14 12:45:00,34689.0,34754.6,34684.3,34740.2
2022-05-10 14:45:00,34764.1,34775.8,34552.7,34553.8
2022-10-28 13:45:00,40942.7,40944.9,40839.3,40857.2
2022-04-21 14:45:00,36743.9,36797.25,36721.35,36784.8
2022-10-06 11:45:00,39425.9,39430.15,39390.9,39393.2
2022-02-07 15:00:00,37906.0,38040.0,37906.0,38005.8
2022-04-07 10:45:00,37500.3,37531.65,37473.85,37482.3
2022-07-04 09:45:00,33590.8,33634.5,33515.6,33618.8
2022-06-23 15:15:00,33128.6,33182.35,33090.0,33171.1
2023-05-30 14:30:00,44338.2,44446.85,44335.15,44434.4
2023-02-10 14:15:00,41574.7,41604.4,41574.7,41582.1
2022-02-23 14:45:00,37524.4,37627.8,37519.0,37572.1
2023-03-29 13:30:00,39860.8,39868.15,39776.55,39817.1
2022-12-23 10:15:00,41922.2,41934.15,41843.9,41875.2
2022-09-29 15:15:00,37714.8,37726.0,37641.05,37695.3
2023-03-09 12:30:00,41455.2,41481.45,41412.6,41453.9
2022-11-24 14:45:00,42916.5,42973.55,42902.2,42968.6
2022-11-03 09:45:00,41268.1,41334.95,41220.55,41273.9
2023-03-20 14:30:00,39216.6,39254.2,39146.05,39164.7
2023-02-01 15:15:00,40519.6,40610.7,40487.85,40499.2
2022-07-14 10:30:00,34839.5,34901.7,34829.2,34880.1
2023-03-31 09:30:00,40459.7,40505.55,40384.65,40464.8
2022-10-11 09:15:00,39058.9,39130.45,38892.85,38907.3
2022-03-30 12:30:00,36294.2,36302.9,36243.15,36287.9
2022-12-30 12:00:00,43073.4,43173.75,43055.6,43120.6
2022-05-26 12:30:00,34477.3,34559.6,34460.6,34544.4
2023-02-23 12:15:00,39802.6,39844.05,39784.4,39826.9
2023-03-09 10:45:00,41496.5,41536.35,41494.9,41528.1
2023-07-11 12:30:00,45063.6,45093.2,45027.85,45053.2
2022-07-12 09:45:00,35289.2,35339.75,35283.3,35318.4
2022-08-04 13:15:00,37660.0,37705.3,37644.35,37694.3
2022-04-07 10:30:00,37471.4,37511.8,37445.55,37497.3
2023-04-28 10:30:00,42870.9,42876.55,42823.75,42827.1
2022-03-10 14:45:00,34540.1,34545.4,34347.5,34401.1
2022-03-02 13:45:00,35060.1,35144.45,35052.7,35084.1
2023-02-15 09:15:00,41674.6,41674.6,41530.4,41561.7
2023-02-10 09:15:00,41452.4,41604.8,41424.9,41593.6
2022-06-24 14:15:00,33687.4,33708.65,33640.55,33700.5
2022-05-27 11:00:00,35492.1,35525.7,35460.15,35484.0
2023-04-25 12:00:00,42817.0,42817.0,42739.4,42779.3
2023-05-11 11:30:00,43555.2,43567.35,43507.8,43555.8
2023-06-05 14:45:00,44174.5,44194.75,44122.25,44151.6
2022-10-18 12:30:00,40350.7,40353.15,40292.25,40315.6
2023-05-22 10:00:00,43916.5,43920.55,43787.8,43881.8
2023-01-16 13:30:00,42405.6,42457.15,42271.45,42271.4
2022-10-21 13:15:00,40993.9,41011.4,40927.5,40943.9
