datetime,open,high,low,close
2022-04-04 12:00:00,38321.7,38338.9,38138.45,38143.6
2023-01-27 11:15:00,40645.8,40713.5,40636.75,40639.7
2022-06-29 10:45:00,33287.7,33287.7,33247.7,33249.5
2022-06-22 15:15:00,32868.6,32880.2,32787.7,32793.5
2022-10-27 09:15:00,41440.7,41472.65,41300.35,41418.5
2022-07-11 10:45:00,35309.3,35348.75,35285.65,35317.9
2023-01-23 12:30:00,42852.9,42855.15,42809.05,42812.6
2023-05-09 14:00:00,43248.0,43313.8,43155.5,43255.9
2022-07-11 09:30:00,35284.5,35297.5,35202.6,35296.1
2023-02-09 13:00:00,41342.9,41359.35,41307.2,41311.0
2022-12-29 15:00:00,43041.7,43301.9,43041.7,43277.7
2022-04-12 14:00:00,37518.5,37768.7,37518.5,37747.6
2023-07-10 12:30:00,44788.9,44860.15,44788.9,44832.4
2022-11-07 14:15:00,41454.3,41518.65,41440.4,41513.8
2022-05-18 15:00:00,34215.2,34215.25,34135.25,34158.6
2022-02-04 09:15:00,39128.0,39244.15,38926.95,39196.4
2023-04-06 09:45:00,40884.2,40924.05,40841.25,40898.6
2022-11-29 11:45:00,43192.6,43193.25,43133.6,43146.4
2022-09-27 11:30:00,38497.6,38574.9,38456.65,38520.8
2022-10-04 09:30:00,39031.3,39082.25,38974.0,38987.9
2022-03-31 14:00:00,36381.9,36387.05,36301.4,36323.4
2022-07-29 12:00:00,37465.4,37540.25,37455.75,37521.1
2023-01-11 14:00:00,42121.8,42170.95,42054.0,42100.8
2023-06-05 11:45:00,44217.4,44227.5,44187.6,44189.9
2022-12-28 11:15:00,43012.0,43020.25,42951.2,42976.1
2022-12-26 13:45:00,42385.9,42407.15,42354.2,42369.4
2022-03-15 11:00:00,35446.2,35489.7,35417.45,35466.0
2022-11-24 14:30:00,42948.5,42957.45,42907.75,42916.4
2023-07-11 14:30:00,44855.2,44894.95,44801.6,44821.7
2023-04-18 09:30:00,42422.9,42446.6,42364.75,42406.9
2022-07-08 14:00:00,35064.6,35080.8,35031.35,35071.3
2022-08-11 14:00:00,38887.0,38889.55,38834.0,38854.1
2022-12-21 11:30:00,43291.9,43359.5,43279.9,43356.4
2023-04-27 11:15:00,42796.1,42865.9,42777.4,42845.9
2022-04-13 10:45:00,37736.9,37809.45,37727.3,37784.5
2022-03-11 15:00:00,34505.2,34599.85,34459.05,34528.0
2022-10-25 13:00:00,41162.6,41196.7,41131.75,41148.2
2022-05-24 14:45:00,34256.8,34436.4,34229.75,34361.6
2023-02-01 11:45:00,41292.6,41331.25,41236.2,41281.9
2023-07-21 14:00:00,46216.6,46263.15,46076.7,46160.9
2022-12-07 15:00:00,43141.6,43141.6,43079.35,43101.3
2022-03-07 13:45:00,32734.3,32767.2,32538.6,32624.7
2022-07-08 11:15:00,35121.6,35130.5,35062.3,35085.9
2023-02-01 11:30:00,41228.6,41321.9,41228.65,41296.9
2022-02-09 12:30:00,38501.1,38502.9,38453.05,38485.6
2023-01-04 10:45:00,43256.4,43279.6,43210.0,43226.6
2022-08-12 10:30:00,38843.2,38860.65,38795.05,38799.2
2022-01-27 10:45:00,37344.1,37365.8,37172.4,37190.6
2022-07-22 11:15:00,36490.1,36500.1,36454.55,36464.2
2023-03-29 14:15:00,39901.4,39943.5,39781.4,39812.2
2022-12-28 11:00:00,42957.2,43015.6,42926.45,43014.1
2022-03-21 10:00:00,36131.4,36217.85,36120.0,36155.0
2023-01-30 12:15:00,40045.1,40060.95,39908.35,39931.0
2022-11-22 11:30:00,42371.6,42408.6,42369.75,42392.2
2023-01-27 12:00:00,40651.9,40653.95,40496.2,40518.0
2022-05-25 09:15:00,34491.8,34672.55,34397.0,34643.1
2023-02-24 13:30:00,39948.0,39995.25,39934.8,39991.1
2023-06-23 12:15:00,43723.8,43742.55,43708.15,43724.1
2023-02-16 14:00:00,41768.3,41781.95,41713.65,41775.1
2023-05-22 11:45:00,43882.0,43919.5,43858.6,43862.4
2022-07-01 13:15:00,33408.1,33450.9,33383.45,33385.4
2022-10-19 12:15:00,40361.6,40411.25,40335.55,40349.1
2022-05-20 15:00:00,34332.6,34358.05,34278.4,34290.8
2023-01-04 09:45:00,43345.7,43375.2,43232.0,43233.5
2022-01-27 14:15:00,37713.5,37932.6,37713.5,37929.1
2022-06-22 10:45:00,32933.4,33021.85,32930.35,33016.3
2023-03-21 15:15:00,39859.2,39912.1,39843.7,39867.5
2022-06-21 11:45:00,33251.5,33270.3,33221.9,33250.9
2023-02-17 11:00:00,41267.9,41334.35,41254.95,41272.6
2022-05-25 14:00:00,34389.5,34520.0,34352.6,34504.9
2022-05-12 14:00:00,33599.6,33638.5,33462.35,33489.6
2022-03-08 14:30:00,32639.3,32872.1,32639.35,32865.9
2022-12-29 14:15:00,42892.1,42906.6,42853.45,42853.4
2022-05-31 12:30:00,35778.1,35783.7,35704.2,35719.6
2022-09-09 12:15:00,40471.1,40509.7,40416.5,40436.8
2022-12-20 12:15:00,43081.4,43137.35,43059.75,43112.0
2023-06-20 09:30:00,43445.6,43502.15,43427.0,43447.9
2023-04-13 12:00:00,41722.9,41725.85,41667.3,41673.1
2023-07-18 12:30:00,45463.2,45606.6,45456.25,45588.0
2022-12-19 12:15:00,43373.9,43408.4,43357.5,43397.4
2022-12-30 12:30:00,43114.4,43195.95,43110.3,43188.9
2022-12-27 13:45:00,42553.3,42730.15,42546.65,42700.7
2022-06-06 11:45:00,35189.9,35267.4,35162.35,35257.6
2023-03-10 10:45:00,40580.1,40627.8,40567.2,40577.8
2022-04-28 10:45:00,35981.1,36067.85,35951.1,36058.9
2022-04-06 15:15:00,37644.6,37646.95,37579.95,37591.6
2023-05-08 09:45:00,43182.1,43316.5,43177.5,43304.1
2022-10-31 12:15:00,41269.5,41301.5,41243.8,41277.2
2022-09-07 10:45:00,39412.7,39442.75,39351.45,39359.9
2023-01-23 12:45:00,42812.4,42835.95,42787.7,42792.9
2022-09-27 13:30:00,38629.6,38684.45,38553.35,38605.2
2023-07-04 11:00:00,45224.0,45304.15,45214.15,45283.6
2022-11-10 15:00:00,41563.2,41626.35,41547.3,41603.1
2023-02-22 10:15:00,40367.0,40367.9,40310.8,40344.6
2022-03-04 11:45:00,34243.9,34369.8,34226.25,34349.5
2022-10-06 13:15:00,39560.1,39570.4,39502.45,39555.9
2022-12-29 10:00:00,42568.6,42580.5,42499.0,42532.6
2022-03-10 11:00:00,35269.1,35341.85,35247.8,35335.9
2022-10-11 12:30:00,38998.8,39004.85,38886.5,38913.4
2022-02-03 11:15:00,39232.4,39236.15,39175.65,39236.1
2022-12-07 12:45:00,43071.4,43147.25,43069.75,43123.9
2023-02-07 10:45:00,41478.6,41517.9,41453.05,41471.8
2022-11-30 14:00:00,42967.8,43023.3,42961.25,43022.1
2023-07-07 13:00:00,44910.8,44925.55,44895.7,44900.4
2023-05-09 13:45:00,43412.1,43419.4,43247.2,43249.2
2023-01-24 15:15:00,42749.8,42758.25,42707.6,42715.1
2022-09-12 12:15:00,40632.3,40634.5,40597.55,40622.7
2022-02-10 12:00:00,39086.8,39113.2,39037.5,39049.9
2022-08-29 10:00:00,38345.9,38397.1,38321.45,38347.2
2022-04-05 13:30:00,38580.5,38631.0,38498.75,38566.4
2023-03-10 14:00:00,40449.4,40497.05,40400.2,40451.7
2023-07-19 13:30:00,45591.9,45669.05,45554.8,45627.6
2022-12-14 15:15:00,44048.7,44072.4,43995.05,44014.5
2022-10-25 13:15:00,41144.9,41220.1,41144.75,41214.4
2023-06-12 11:30:00,43963.2,44000.8,43949.75,43989.3
2022-08-02 09:15:00,37767.7,37811.0,37683.3,37774.9
2023-02-28 12:30:00,40342.8,40349.6,40236.95,40238.1
2022-01-28 15:15:00,37669.1,37747.7,37655.5,37687.5
2022-05-20 13:00:00,34131.1,34285.7,34119.15,34267.8
2022-07-11 13:30:00,35281.9,35349.0,35272.9,35336.2
2023-07-17 11:45:00,44782.4,44783.35,44709.6,44752.6
2022-12-15 13:15:00,43826.9,43836.75,43805.3,43822.0
2023-07-17 13:00:00,44831.1,44973.9,44819.4,44973.8
2022-05-10 09:45:00,34341.9,34356.3,34254.6,34272.4
2022-09-09 14:45:00,40407.4,40471.3,40380.75,40451.4
2022-04-19 14:00:00,37004.8,37123.55,37004.75,37045.5
2023-05-03 10:45:00,43270.4,43313.7,43249.4,43290.4
2023-05-18 13:15:00,43931.6,44024.3,43920.8,44022.0
2022-10-19 13:30:00,40382.1,40387.75,40317.65,40338.6
2023-06-13 12:15:00,44031.9,44040.8,44015.6,44023.4
2022-08-10 12:15:00,38330.4,38362.85,38328.3,38334.2
2022-02-21 14:15:00,37716.8,37806.15,37692.6,37773.4
2022-03-25 14:15:00,35272.9,35367.7,35256.5,35348.3
2023-04-10 11:45:00,40927.6,40985.65,40895.25,40973.6
2023-06-07 11:45:00,44162.6,44184.3,44153.15,44166.9
2022-07-05 12:30:00,34345.8,34351.75,34298.9,34309.0
2023-01-17 12:00:00,42276.4,42276.7,42207.45,42248.1
2023-06-22 11:00:00,43907.9,43958.55,43904.9,43930.2
2023-03-28 15:15:00,39532.3,39645.2,39522.55,39605.9
2023-04-27 13:30:00,42949.1,42980.85,42905.35,42946.3
2022-09-26 15:00:00,38638.6,38643.0,38531.7,38627.8
2022-02-02 13:45:00,39200.6,39215.0,39109.35,39158.6
2023-01-27 13:00:00,40314.6,40404.2,40280.7,40358.4
2022-12-20 09:30:00,43274.4,43274.4,43171.25,43222.7
2023-05-02 10:15:00,43414.8,43431.55,43381.3,43391.1
2023-01-04 12:00:00,43081.4,43087.8,42907.5,42913.1
2022-10-04 10:00:00,39043.8,39113.9,39010.3,39015.9
2023-04-21 12:30:00,42089.4,42121.9,42063.65,42109.6
2022-03-10 09:45:00,34796.1,35036.15,34794.55,35031.9
2023-01-25 13:00:00,41800.8,41822.15,41742.8,41771.9
2022-09-29 14:00:00,37593.4,37653.6,37536.65,37641.9
2023-06-21 10:15:00,43881.6,43883.2,43805.8,43807.0
2022-02-28 10:30:00,35720.1,35862.0,35704.1,35845.6
2022-10-25 11:00:00,41181.7,41202.0,41107.95,41123.1
