datetime,open,high,low,close
2022-08-23 15:15:00,38657.2,38869.9,38646.35,38852.2
2022-05-19 10:00:00,33527.6,33599.25,33484.1,33538.6
2023-04-12 13:00:00,41441.8,41483.9,41416.0,41454.0
2023-02-06 14:15:00,41479.6,41486.3,41373.75,41417.5
2022-09-26 11:00:00,38553.6,38576.2,38492.2,38537.5
2022-09-23 10:00:00,39949.0,39980.75,39758.15,39761.8
2023-03-17 15:00:00,39358.9,39671.75,39358.85,39624.4
2022-04-11 10:15:00,37802.4,37895.95,37763.2,37837.2
2023-02-23 13:00:00,39881.8,40045.1,39876.25,40005.1
2022-12-02 10:00:00,43074.6,43118.75,43030.2,43046.8
2022-03-02 14:00:00,35083.2,35091.95,35023.7,35042.9
2023-03-15 15:00:00,39202.8,39216.6,39016.45,39038.1
2022-03-02 10:15:00,35285.1,35355.1,35215.2,35232.9
2022-05-19 11:45:00,33451.8,33472.05,33360.3,33374.5
2023-05-08 10:15:00,43174.8,43289.45,43159.8,43265.4
2023-01-20 14:30:00,42580.8,42587.1,42495.0,42543.1
2022-12-13 10:45:00,43901.9,43933.15,43896.85,43923.8
2022-10-18 12:00:00,40307.0,40360.65,40294.15,40343.2
2022-09-13 13:00:00,40763.6,40791.45,40763.1,40777.2
2022-12-26 11:45:00,42272.4,42324.35,42254.65,42287.9
2022-03-10 14:30:00,34308.7,34679.5,34308.5,34540.6
2022-12-27 12:00:00,42581.2,42611.8,42521.6,42550.5
2022-11-23 15:15:00,42732.9,42734.3,42675.5,42675.8
2023-01-10 10:45:00,42091.9,42151.35,42068.8,42143.2
2023-07-03 10:45:00,45160.9,45198.75,45122.8,45173.4
2022-11-16 11:45:00,42477.4,42486.95,42450.2,42473.9
2022-11-18 10:00:00,42496.1,42506.0,42422.55,42438.8
2022-07-27 10:45:00,36544.2,36597.4,36544.25,36590.8
2023-04-24 13:00:00,42511.1,42569.25,42502.15,42565.4
2022-08-17 11:00:00,39312.1,39361.6,39312.15,39355.3
2022-08-12 13:30:00,39017.4,39041.25,38983.15,39028.8
2022-10-25 11:45:00,41155.4,41193.8,41134.55,41164.0
2022-02-18 13:45:00,37756.4,37812.75,37743.95,37791.9
2023-07-13 15:15:00,44664.4,44754.1,44618.35,44726.4
2022-09-19 14:00:00,41019.4,41039.95,40899.25,40937.4
2023-02-06 15:15:00,41363.4,41396.8,41336.95,41367.1
2022-10-04 15:15:00,39113.9,39145.95,39091.15,39121.9
2022-12-02 09:30:00,43038.1,43110.9,43015.4,43046.9
2022-07-25 14:00:00,36597.1,36774.15,36571.4,36767.2
2022-12-20 10:00:00,43108.4,43198.6,43049.75,43136.4
2023-05-26 15:00:00,44004.7,44061.85,43974.4,44038.7
2022-11-22 09:30:00,42390.4,42432.65,42389.9,42409.9
2022-11-30 15:00:00,43015.1,43281.75,43015.15,43275.0
2022-03-17 09:15:00,36302.0,36478.4,36261.65,36388.9
2022-11-16 15:15:00,42531.6,42539.2,42486.35,42498.9
2023-07-10 10:30:00,45042.3,45046.9,44968.3,45031.1
2022-12-07 11:15:00,43017.4,43029.6,42971.9,43014.6
2022-02-04 09:30:00,39199.6,39278.6,39167.6,39217.2
2023-02-02 10:00:00,40276.8,40486.35,40263.4,40373.3
2023-03-22 11:30:00,39990.9,39999.05,39911.15,39968.3
2022-08-30 10:45:00,38849.2,38909.9,38833.25,38867.9
2022-07-18 10:15:00,34887.7,34907.0,34813.35,34863.8
2022-07-07 11:30:00,34641.6,34685.15,34638.1,34669.6
2023-04-13 13:00:00,41740.9,41749.3,41666.3,41671.8
2022-11-07 11:15:00,41476.8,41499.65,41416.4,41427.2
2022-08-17 12:30:00,39340.3,39346.2,39315.2,39331.9
2022-09-01 12:00:00,39385.1,39514.05,39358.9,39479.4
2023-03-28 12:30:00,39424.8,39505.8,39423.4,39439.9
2022-09-28 11:45:00,38195.7,38329.55,38107.85,38296.3
2022-01-25 09:45:00,37085.1,37244.75,37005.1,37235.2
2022-03-21 14:15:00,36110.4,36126.5,36008.9,36075.5
2022-08-24 15:15:00,39067.6,39120.8,39040.45,39087.2
2022-05-05 11:30:00,35821.6,35829.3,35709.95,35731.4
2022-09-29 14:45:00,37807.1,37834.7,37681.1,37716.6
2022-04-13 13:00:00,37627.4,37705.45,37581.65,37696.7
2022-09-27 15:00:00,38252.0,38356.45,38184.9,38328.9
2022-12-12 12:45:00,43724.1,43734.35,43679.9,43717.1
2023-03-31 12:45:00,40556.4,40556.45,40490.35,40497.4
2022-08-08 12:45:00,38202.3,38244.5,38199.05,38220.1
2022-04-06 11:00:00,37598.5,37655.55,37563.4,37651.2
2022-06-17 12:15:00,32661.2,32769.7,32642.35,32749.2
2023-06-06 12:30:00,44107.5,44126.65,44081.3,44090.6
2022-11-29 10:00:00,43196.2,43241.9,43166.85,43228.6
2022-07-07 11:45:00,34668.9,34742.4,34666.75,34736.4
2022-05-11 14:45:00,34720.2,34738.35,34639.35,34700.7
2022-03-28 09:15:00,35488.7,35572.85,35078.4,35109.9
2022-08-30 11:15:00,38909.7,38924.0,38868.6,38881.2
2022-03-16 12:15:00,35671.4,35715.25,35660.35,35667.3
2022-05-17 10:00:00,33749.9,33803.45,33680.6,33793.9
2023-05-16 14:15:00,44045.4,44068.65,43983.7,44021.1
2023-04-24 10:45:00,42363.4,42396.0,42338.4,42352.6
2023-06-21 14:45:00,43817.1,43869.5,43814.7,43856.8
2022-08-25 14:00:00,39412.1,39433.6,39361.6,39403.9
2022-05-05 14:45:00,35263.4,35396.65,35226.15,35293.4
2022-03-25 13:15:00,35420.8,35433.15,35368.4,35411.6
2022-05-18 11:45:00,34545.8,34586.9,34515.6,34571.8
2023-04-21 10:00:00,42221.0,42246.7,42183.35,42238.2
2023-03-22 10:15:00,39935.9,39963.0,39907.05,39956.9
2022-02-28 15:15:00,36210.9,36235.75,36178.0,36211.6
2023-06-08 12:30:00,44286.2,44291.0,44209.9,44273.2
2022-08-29 13:15:00,38258.6,38331.6,38257.55,38294.1
2023-06-12 11:00:00,43981.1,44010.8,43966.15,44010.6
2023-05-10 10:45:00,43075.2,43078.1,43004.25,43014.3
2022-06-13 15:15:00,33393.9,33457.6,33393.85,33441.7
2023-06-28 13:00:00,44356.9,44385.65,44314.3,44383.7
2022-11-10 11:30:00,41447.1,41515.75,41440.65,41482.4
2022-06-02 12:15:00,35495.4,35548.45,35484.0,35531.4
2022-12-30 13:15:00,43076.0,43118.45,43042.8,43112.6
2023-02-27 11:30:00,40117.7,40240.35,40085.9,40213.8
2023-05-17 10:30:00,43808.1,43852.4,43779.3,43792.6
2022-11-02 14:15:00,41072.8,41141.95,41071.7,41100.8
2022-05-24 14:30:00,34213.2,34297.8,34180.8,34258.2
2023-05-12 11:45:00,43504.4,43571.8,43498.5,43563.1
2023-04-27 14:00:00,42979.6,42992.55,42926.55,42937.6
2023-05-04 12:00:00,43419.4,43426.05,43346.65,43354.9
2022-04-22 11:00:00,36400.0,36445.7,36343.7,36411.9
2022-12-19 10:15:00,43326.9,43369.05,43304.95,43351.8
2022-10-03 11:30:00,38310.9,38352.75,38265.95,38320.5
2023-01-05 09:30:00,43027.1,43137.55,42817.95,42830.2
2023-05-30 14:30:00,44338.2,44446.85,44335.15,44434.4
2022-03-08 12:45:00,32299.1,32352.9,32246.85,32280.3
2022-10-25 11:30:00,41165.6,41203.7,41154.75,41157.3
2023-02-08 10:45:00,41461.0,41519.55,41403.05,41486.2
2022-02-08 15:00:00,37953.4,38148.4,37945.35,38081.5
2022-06-20 14:15:00,32630.7,32672.05,32586.6,32591.5
2023-06-06 14:30:00,44080.7,44096.15,44036.1,44041.8
2023-04-24 15:15:00,42636.4,42665.25,42617.9,42641.9
2023-05-09 10:15:00,43415.8,43463.75,43414.05,43423.8
2022-03-31 10:30:00,36494.2,36509.5,36437.35,36437.4
2022-10-17 14:45:00,39830.6,39888.7,39782.75,39885.4
2022-03-09 14:00:00,33660.5,33734.0,33645.5,33663.1
2022-10-03 12:15:00,38211.1,38219.95,38164.75,38193.1
2023-07-18 09:15:00,45754.8,45905.85,45580.25,45835.5
2023-05-29 09:30:00,44410.1,44458.95,44349.8,44424.0
2023-03-15 13:30:00,39331.2,39453.05,39295.65,39423.7
2023-06-14 10:15:00,43990.2,43996.15,43968.05,43977.6
2023-05-03 10:00:00,43195.8,43208.4,43162.85,43171.7
2023-01-25 10:30:00,41992.8,42042.75,41924.95,41935.8
2023-03-06 11:30:00,41394.9,41450.25,41385.3,41437.1
2023-03-23 10:00:00,39931.9,40057.85,39931.85,39994.3
2022-09-08 13:45:00,40066.0,40092.7,40010.05,40076.6
2023-06-05 14:45:00,44174.5,44194.75,44122.25,44151.6
2023-05-08 13:00:00,43263.6,43279.1,43226.25,43277.1
2022-03-24 10:30:00,35777.3,35839.35,35754.95,35759.8
2023-04-12 14:15:00,41534.1,41546.25,41499.0,41534.5
2023-05-30 15:00:00,44419.1,44486.35,44367.65,44439.7
2022-06-30 10:15:00,33445.3,33445.3,33339.15,33419.4
2022-12-26 11:00:00,42157.5,42162.9,42113.85,42122.4
2023-01-04 14:45:00,42984.6,42993.5,42858.65,42978.6
2023-05-17 09:15:00,43948.5,43992.75,43824.35,43914.1
2023-02-21 12:00:00,40883.9,40908.15,40697.15,40765.9
2023-01-31 15:00:00,40640.4,40712.65,40527.15,40711.2
2022-12-21 12:15:00,43213.3,43213.75,43109.25,43140.4
2022-08-29 10:15:00,38345.9,38372.1,38289.85,38322.8
2022-02-04 12:45:00,38761.7,38769.4,38673.4,38683.5
2022-05-27 11:00:00,35492.1,35525.7,35460.15,35484.0
2022-08-30 13:45:00,39254.0,39325.8,39226.55,39244.5
2022-11-16 09:15:00,42371.8,42421.9,42307.2,42378.5
2023-05-22 13:00:00,43867.2,43878.5,43804.9,43875.1
2022-09-28 13:00:00,38181.8,38212.45,38141.9,38187.8
2022-05-31 09:45:00,35649.1,35702.4,35644.65,35694.9
2022-05-11 13:30:00,34298.3,34420.45,34291.2,34359.6
2023-02-06 12:45:00,41377.0,41417.9,41336.8,41413.3
2023-05-08 11:30:00,43228.4,43299.1,43208.7,43289.9
