datetime,open,high,low,close
2023-03-08 10:30:00,41185.1,41260.05,41181.9,41228.1
2023-04-28 14:30:00,42995.6,43068.5,42979.15,43066.1
2022-03-10 14:00:00,34460.4,34460.35,34218.05,34432.6
2022-07-05 10:00:00,34267.5,34294.3,34206.7,34245.1
2022-03-30 14:45:00,36245.1,36342.1,36228.2,36311.4
2022-11-09 15:00:00,41755.6,41884.85,41749.9,41826.6
2022-06-30 14:30:00,33504.1,33519.15,33441.25,33449.8
2022-04-11 13:00:00,37907.6,37941.75,37840.8,37872.9
2022-04-27 11:30:00,36044.2,36044.25,35901.8,35927.9
2022-06-09 13:45:00,34806.2,34842.95,34799.7,34826.9
2023-02-02 11:45:00,40334.1,40584.7,40329.6,40490.1
2022-07-27 10:30:00,36503.4,36560.0,36469.75,36546.9
2023-03-15 13:00:00,39390.8,39433.1,39309.5,39342.0
2022-11-01 13:30:00,41372.4,41398.95,41341.1,41359.6
2022-08-01 11:45:00,37730.9,37774.75,37721.75,37729.9
2023-06-26 15:00:00,43598.1,43687.2,43581.55,43666.4
2022-08-22 11:30:00,38338.6,38358.45,38323.75,38339.2
2022-10-17 15:15:00,39906.2,39974.7,39887.55,39959.4
2022-05-19 14:30:00,33226.4,33270.4,33180.6,33191.6
2022-04-04 10:45:00,38493.6,38533.4,38234.75,38292.1
2022-12-20 14:00:00,43096.1,43155.05,43077.75,43122.3
2022-06-21 12:30:00,33271.9,33283.35,33238.4,33274.6
2023-02-13 14:45:00,41347.3,41368.45,41272.4,41330.2
2022-10-31 14:15:00,41238.4,41276.25,41216.5,41259.9
2022-03-11 10:00:00,34777.0,34880.05,34720.85,34755.2
2023-06-13 13:30:00,44045.1,44064.6,44038.25,44059.1
2022-08-18 12:00:00,39354.6,39391.85,39307.5,39385.8
2022-07-05 15:15:00,33823.8,33855.85,33757.0,33769.4
2023-06-15 09:30:00,43880.3,43894.9,43839.2,43891.1
2022-09-08 14:00:00,40072.9,40150.7,40070.75,40119.2
2022-08-03 11:00:00,37793.9,37845.4,37724.9,37743.9
2023-05-22 15:15:00,43843.1,43928.75,43813.6,43822.5
2022-07-26 14:45:00,36432.6,36489.55,36410.9,36441.2
2023-05-04 14:00:00,43450.1,43484.2,43425.6,43478.6
2022-12-29 13:30:00,42730.9,42827.4,42710.7,42827.3
2023-01-25 12:15:00,41766.9,41784.1,41715.65,41753.1
2022-04-05 11:30:00,38356.2,38368.75,38269.7,38328.1
2022-03-21 13:45:00,36028.4,36044.8,35990.1,36043.1
2022-11-07 14:30:00,41511.1,41579.6,41495.25,41563.8
2023-01-24 13:30:00,42763.2,42771.9,42685.25,42690.4
2022-11-11 09:45:00,42004.6,42120.55,41989.9,42013.4
2023-06-08 15:00:00,44078.7,44103.45,43963.25,43965.6
2022-11-11 14:45:00,42210.1,42232.3,42150.65,42159.1
2023-05-11 09:15:00,43535.1,43774.25,43367.25,43412.9
2023-06-06 14:00:00,44123.5,44127.45,44069.75,44074.6
2023-03-28 15:15:00,39532.3,39645.2,39522.55,39605.9
2022-03-31 14:15:00,36329.0,36432.75,36319.4,36425.6
2022-11-28 13:45:00,43119.1,43124.45,43040.05,43088.2
2022-05-23 11:00:00,34600.4,34654.6,34591.95,34636.6
2023-01-30 11:00:00,39990.2,40111.55,39921.45,39968.4
2022-09-22 10:00:00,41010.4,41013.8,40851.3,40881.8
2023-04-03 10:45:00,40595.5,40640.75,40580.7,40615.8
2023-05-04 11:30:00,43372.1,43411.25,43371.05,43404.7
2022-02-07 12:00:00,38399.9,38428.95,38258.05,38286.9
2023-07-12 11:30:00,44876.1,44885.0,44812.5,44815.6
2022-01-28 11:45:00,38215.4,38295.2,38214.25,38276.1
2022-09-07 14:45:00,39419.0,39458.9,39384.05,39423.1
2022-11-29 09:15:00,42959.4,43188.9,42959.4,43173.7
2022-04-25 13:00:00,36078.4,36191.65,36057.3,36187.4
2022-04-12 13:30:00,37476.1,37506.8,37369.05,37380.1
2023-01-05 10:15:00,42862.4,42911.4,42813.35,42851.4
2023-04-20 10:45:00,42190.0,42278.65,42176.4,42268.8
2022-05-11 11:15:00,34388.9,34502.65,34373.0,34471.0
2023-05-08 12:15:00,43287.7,43287.7,43250.35,43259.6
2022-06-30 14:15:00,33546.7,33568.05,33489.0,33505.7
2023-02-13 13:30:00,41309.5,41323.4,41268.45,41302.8
2022-04-28 12:30:00,36159.4,36290.5,36153.7,36264.6
2023-02-13 15:00:00,41328.8,41337.75,41263.65,41269.4
2022-07-28 12:00:00,37255.1,37325.0,37245.25,37317.0
2022-12-21 10:45:00,43333.2,43357.75,43285.6,43290.8
2023-06-01 09:30:00,43980.2,44087.05,43969.85,44053.1
2022-08-16 14:00:00,39157.5,39205.8,39157.5,39185.4
2022-05-02 15:00:00,36135.9,36235.25,36085.4,36170.4
2023-05-05 10:30:00,43539.4,43558.3,43494.7,43507.9
2022-02-18 10:15:00,37507.9,37546.05,37436.1,37460.5
2023-05-23 12:45:00,44050.9,44073.95,44018.65,44072.9
2023-01-18 10:30:00,42386.2,42425.25,42361.05,42417.6
2022-12-22 12:15:00,42238.9,42350.1,42236.7,42316.2
2022-08-25 12:30:00,39399.6,39425.6,39385.65,39399.6
2022-09-07 15:15:00,39432.8,39508.2,39425.9,39454.6
2022-11-21 15:15:00,42352.9,42386.8,42326.65,42360.9
2022-07-25 09:15:00,36766.7,37011.2,36737.15,36965.2
2022-07-26 11:00:00,36465.8,36470.95,36366.2,36388.6
2022-07-07 11:45:00,34668.9,34742.4,34666.75,34736.4
2022-02-22 11:00:00,37214.4,37307.45,37214.4,37263.1
2022-06-28 13:30:00,33578.6,33635.4,33571.5,33623.6
2023-05-22 10:00:00,43916.5,43920.55,43787.8,43881.8
2023-04-28 10:15:00,42830.1,42880.65,42822.4,42869.3
2022-06-09 12:00:00,34780.8,34841.3,34779.45,34832.9
2022-02-18 12:30:00,37681.6,37763.75,37659.45,37762.2
2022-05-12 14:15:00,33489.9,33540.4,33435.45,33480.2
2023-02-06 15:00:00,41386.0,41432.55,41324.55,41359.6
2022-06-27 09:30:00,34068.8,34077.4,33974.55,34005.4
2022-02-22 14:30:00,37561.9,37659.4,37483.15,37532.4
2023-02-13 10:30:00,41333.8,41403.2,41324.7,41373.9
2022-06-10 12:45:00,34490.9,34526.6,34482.95,34497.2
2022-06-07 11:00:00,35014.6,35023.0,34928.65,34953.6
2022-02-25 15:15:00,36419.4,36485.4,36361.65,36485.4
2023-02-06 13:45:00,41487.1,41532.2,41411.25,41513.4
2022-06-01 11:30:00,35697.9,35740.95,35677.65,35722.1
2022-11-10 11:00:00,41437.4,41490.15,41421.25,41448.6
2023-01-12 09:15:00,42238.5,42267.0,42064.5,42150.7
2022-07-07 14:00:00,34789.4,34810.45,34672.15,34679.9
2023-04-12 11:30:00,41469.6,41493.0,41457.55,41488.0
2023-04-13 12:45:00,41670.0,41743.0,41660.95,41743.0
2022-07-04 13:45:00,33705.8,33728.2,33661.75,33704.9
2022-05-18 11:15:00,34493.7,34546.1,34466.85,34530.4
2022-03-03 10:00:00,35323.5,35328.8,35199.65,35267.1
2022-11-28 10:15:00,42895.7,42944.6,42893.75,42917.1
2022-12-26 10:30:00,42157.4,42168.3,42119.75,42120.6
2023-04-03 14:15:00,40804.1,40831.05,40755.0,40807.9
2022-06-20 14:30:00,32591.9,32612.9,32503.15,32507.6
2022-07-01 12:45:00,33318.0,33390.35,33287.2,33361.9
2022-08-30 11:45:00,38890.7,38931.35,38879.5,38910.4
2022-09-30 11:45:00,38346.9,38420.15,38283.6,38420.1
2022-09-02 14:45:00,39413.6,39414.25,39333.45,39357.8
2022-05-31 09:45:00,35649.1,35702.4,35644.65,35694.9
2022-06-15 12:30:00,33457.5,33531.75,33457.5,33510.9
2022-12-30 11:45:00,43108.6,43126.25,43068.2,43080.6
2023-06-08 12:15:00,44300.8,44302.4,44251.2,44285.3
2022-03-30 14:15:00,36282.4,36303.95,36250.85,36288.1
2022-05-23 12:45:00,34656.8,34750.45,34635.9,34711.6
2022-04-05 11:15:00,38336.6,38373.8,38297.25,38357.1
2023-05-22 10:30:00,43897.2,43973.05,43861.55,43924.0
2022-10-31 10:15:00,41185.1,41231.75,41147.5,41148.4
2022-06-28 12:00:00,33657.0,33666.8,33604.7,33628.6
2023-01-16 09:30:00,42606.9,42626.35,42498.8,42573.1
2022-09-27 14:45:00,38297.4,38322.1,38232.05,38238.8
2022-11-29 11:45:00,43192.6,43193.25,43133.6,43146.4
2022-09-06 14:00:00,39870.1,39878.9,39820.45,39834.9
2022-02-23 13:45:00,37631.9,37652.45,37553.5,37575.9
2023-06-27 13:00:00,43754.1,43760.3,43720.4,43750.9
2022-03-03 11:15:00,35238.8,35334.75,35229.15,35325.8
2022-09-22 14:15:00,40854.1,40914.05,40792.55,40808.8
2022-04-06 13:00:00,37699.2,37752.3,37608.95,37676.7
2023-03-23 10:30:00,40089.4,40119.3,40047.25,40051.6
2022-10-12 09:15:00,38784.2,38884.7,38606.4,38842.2
2022-07-27 11:00:00,36589.3,36628.7,36546.5,36573.0
2022-10-25 13:00:00,41162.6,41196.7,41131.75,41148.2
2022-03-16 10:30:00,35578.6,35661.8,35576.0,35646.1
2023-01-20 12:00:00,42532.1,42595.35,42527.85,42580.5
2022-03-21 12:00:00,36174.9,36202.75,36132.7,36141.1
2022-02-02 13:15:00,39166.3,39236.45,39142.05,39186.6
2022-02-18 10:00:00,37473.1,37586.8,37468.7,37505.6
2023-06-27 12:00:00,43789.9,43822.8,43789.95,43811.1
2023-07-10 13:00:00,44825.2,44897.6,44794.95,44891.1
2023-01-02 12:15:00,43260.3,43275.05,43160.95,43185.1
2022-06-27 10:45:00,33953.9,33955.3,33887.5,33916.4
2023-02-14 11:00:00,41273.9,41297.2,41258.3,41275.1
2023-01-18 13:45:00,42468.9,42481.6,42399.45,42432.7
2023-03-13 13:45:00,39721.0,39788.45,39684.05,39686.6
2022-03-15 13:30:00,35131.4,35196.1,35051.7,35142.1
2023-04-05 13:00:00,40982.9,41071.15,40968.0,41049.2
2023-05-19 13:45:00,43634.4,43743.65,43618.45,43725.4
