datetime,open,high,low,close
2022-04-18 13:45:00,36563.4,36635.3,36557.35,36619.0
2023-01-04 12:00:00,43081.4,43087.8,42907.5,42913.1
2023-05-18 10:30:00,43910.9,43961.65,43885.25,43957.1
2022-09-22 15:00:00,40716.0,40762.8,40566.65,40604.5
2022-08-19 09:30:00,39564.6,39615.1,39486.5,39544.9
2022-09-27 12:30:00,38521.9,38624.85,38450.35,38461.1
2022-10-04 11:00:00,38908.5,38970.9,38877.15,38968.9
2023-03-14 10:15:00,39507.9,39520.25,39260.3,39303.2
2023-04-27 09:15:00,42753.9,42936.05,42736.6,42918.4
2023-02-23 10:45:00,40078.1,40083.75,39869.35,39882.4
2023-01-12 13:45:00,41765.1,41910.15,41757.6,41903.2
2023-02-14 11:00:00,41273.9,41297.2,41258.3,41275.1
2023-04-05 14:30:00,40961.6,41000.2,40937.75,40982.9
2023-02-08 11:00:00,41484.9,41558.9,41481.3,41538.2
2023-05-19 12:30:00,43676.1,43679.75,43584.65,43637.8
2022-06-07 14:15:00,34869.9,34957.45,34853.65,34937.1
2022-09-05 11:30:00,39708.2,39748.15,39683.1,39733.4
2022-01-25 13:00:00,37195.2,37330.05,37158.6,37322.3
2022-10-28 15:15:00,41016.5,41043.4,40982.05,41034.6
2023-07-18 10:15:00,45685.5,45769.3,45666.5,45715.6
2022-02-15 13:45:00,37612.6,37842.7,37590.7,37820.9
2022-11-18 13:45:00,42271.4,42299.05,42223.7,42247.1
2022-09-13 14:45:00,40894.6,40904.1,40867.75,40884.8
2022-11-07 09:15:00,41740.6,41779.4,41563.05,41704.7
2022-08-02 10:45:00,37840.2,37858.55,37799.1,37824.1
2022-09-07 15:15:00,39432.8,39508.2,39425.9,39454.6
2022-10-27 10:15:00,41363.2,41418.6,41329.35,41389.0
2023-07-07 11:15:00,44991.9,45027.4,44910.05,44939.7
2022-06-10 09:15:00,34686.9,34752.45,34582.6,34592.7
2023-03-20 14:30:00,39216.6,39254.2,39146.05,39164.7
2023-06-15 10:30:00,43945.6,43951.9,43912.3,43917.4
2023-02-13 12:45:00,41194.4,41268.1,41176.55,41247.1
2022-11-21 10:30:00,42281.2,42329.8,42259.1,42259.1
2022-07-01 11:00:00,33246.8,33283.15,33202.55,33277.9
2022-05-25 12:30:00,34528.1,34570.05,34446.1,34452.6
2022-12-02 11:30:00,43058.4,43063.7,43007.45,43037.4
2022-12-30 10:30:00,43269.4,43290.15,43214.2,43242.1
2022-04-08 13:15:00,37670.9,37692.0,37631.3,37655.7
2023-07-20 12:15:00,45776.8,45820.7,45750.8,45818.1
2023-06-20 10:30:00,43364.1,43392.55,43345.95,43375.6
2022-07-07 13:30:00,34887.4,34927.75,34868.3,34885.8
2022-02-18 10:15:00,37507.9,37546.05,37436.1,37460.5
2022-11-09 13:15:00,41805.2,41825.0,41772.2,41798.9
2023-01-24 11:00:00,42877.1,42912.15,42832.5,42840.1
2023-04-24 15:15:00,42636.4,42665.25,42617.9,42641.9
2023-04-11 14:00:00,41356.2,41377.25,41312.95,41347.0
2022-10-27 09:45:00,41499.2,41511.8,41347.8,41379.1
2022-07-25 14:00:00,36597.1,36774.15,36571.4,36767.2
2022-10-21 13:45:00,40818.2,40888.35,40815.05,40839.0
2023-03-15 13:15:00,39341.1,39363.25,39292.9,39328.9
2022-05-20 10:00:00,34101.8,34106.75,34051.5,34086.7
2022-06-28 13:15:00,33522.7,33580.8,33515.25,33574.9
2022-12-22 10:15:00,42445.8,42492.05,42393.15,42437.9
2023-01-13 09:15:00,42171.2,42171.25,41965.35,42027.4
2022-02-01 15:00:00,38433.1,38498.6,38335.6,38467.4
2023-05-02 09:45:00,43447.6,43455.25,43395.25,43420.1
2022-05-30 15:15:00,35810.4,35859.35,35803.5,35832.1
2023-05-08 14:00:00,43382.2,43418.55,43321.55,43321.6
2022-11-04 13:30:00,41189.1,41195.65,41168.25,41181.5
2023-02-01 12:45:00,41590.3,42011.6,41590.3,42005.4
2023-01-04 15:00:00,42973.9,43020.05,42905.05,42976.1
2023-05-17 09:45:00,43877.4,43899.2,43806.8,43878.2
2022-03-25 10:30:00,35498.9,35540.75,35443.95,35535.3
2022-06-17 10:00:00,32768.1,32782.0,32545.95,32568.4
2023-01-24 13:15:00,42766.1,42786.3,42759.95,42763.9
2022-05-05 12:30:00,35740.4,35831.1,35712.55,35751.5
2023-01-16 14:00:00,42201.9,42250.45,42148.4,42195.2
2023-05-04 10:15:00,43298.9,43328.5,43285.75,43323.9
2022-11-03 10:45:00,41359.2,41381.4,41330.85,41343.9
2022-11-16 09:45:00,42332.5,42430.8,42313.2,42417.9
2022-06-07 14:30:00,34936.4,34946.15,34878.35,34891.1
2023-04-20 09:30:00,42276.8,42378.15,42276.8,42347.6
2023-02-01 13:30:00,41527.2,41593.9,41203.05,41256.8
2023-02-06 11:15:00,41342.8,41450.8,41329.95,41388.6
2022-02-23 13:45:00,37631.9,37652.45,37553.5,37575.9
2022-12-19 15:15:00,43427.2,43451.45,43385.75,43440.4
2022-10-28 11:30:00,41044.1,41080.0,40980.95,40992.8
2023-05-23 14:15:00,44059.4,44095.25,44032.4,44076.1
2022-12-14 15:15:00,44048.7,44072.4,43995.05,44014.5
2023-05-02 14:45:00,43418.4,43423.1,43323.0,43418.3
2022-08-12 12:30:00,39025.3,39037.45,39001.0,39030.6
2023-05-17 13:00:00,43534.2,43558.6,43485.05,43488.9
2022-07-19 13:15:00,35447.2,35505.9,35418.2,35467.1
2022-05-17 15:00:00,34307.8,34366.05,34241.55,34271.9
2022-07-14 10:15:00,34956.9,34962.8,34831.1,34839.1
2022-12-02 14:30:00,43075.6,43081.9,43025.45,43060.6
2023-06-09 11:15:00,44140.5,44165.6,44132.25,44140.4
2023-05-26 10:00:00,43667.0,43700.95,43647.1,43650.4
2022-05-23 13:45:00,34716.4,34741.5,34590.75,34605.9
2022-09-12 12:00:00,40627.6,40652.9,40623.9,40632.1
2022-11-21 14:45:00,42274.4,42342.7,42236.2,42336.4
2023-07-07 10:15:00,45176.2,45179.85,45134.9,45137.6
2022-10-31 11:30:00,41257.9,41264.25,41223.1,41223.1
2023-05-25 14:15:00,43507.4,43588.6,43493.55,43545.0
2022-03-02 13:45:00,35060.1,35144.45,35052.7,35084.1
2023-01-09 12:30:00,42637.4,42677.0,42605.05,42650.5
2023-03-31 09:45:00,40463.2,40499.75,40431.4,40437.4
2023-07-14 14:30:00,44647.8,44664.7,44547.8,44586.4
2022-10-14 14:30:00,39396.9,39404.15,39301.2,39375.8
2023-01-10 12:15:00,42106.3,42160.65,42047.75,42146.1
2023-01-16 09:45:00,42572.9,42576.85,42446.4,42565.6
2022-10-21 13:30:00,40945.2,40974.75,40815.55,40818.9
2022-08-04 11:15:00,37884.6,37895.1,37605.95,37626.5
2022-11-22 12:30:00,42426.9,42442.1,42403.1,42421.0
2022-02-22 12:30:00,37200.1,37233.7,37141.0,37196.8
2022-06-27 10:30:00,33918.3,33974.25,33904.1,33954.1
2023-05-05 14:30:00,42874.0,42937.05,42829.7,42910.6
2023-03-02 14:00:00,40436.8,40452.45,40369.7,40438.1
2023-07-03 10:30:00,45276.8,45284.85,45141.2,45161.6
2022-07-25 12:00:00,36586.6,36592.75,36504.95,36532.2
2023-02-23 14:30:00,40020.8,40057.75,39949.35,39961.2
2022-08-03 12:15:00,37746.2,37807.75,37707.9,37799.9
2022-11-15 15:15:00,42362.4,42450.05,42357.9,42430.2
2023-03-03 09:30:00,40780.9,40835.8,40733.25,40800.4
2022-02-07 10:15:00,38619.4,38688.75,38570.6,38627.8
2022-02-08 11:00:00,37402.4,37450.0,37319.05,37442.1
2022-06-23 12:15:00,33145.8,33154.9,32956.3,32963.4
2022-12-02 10:45:00,43044.6,43053.1,43012.4,43043.1
2022-06-28 15:15:00,33615.1,33722.5,33604.15,33692.2
2022-03-28 09:30:00,35110.6,35140.05,35049.75,35084.2
2022-09-30 09:15:00,37660.0,37784.35,37386.35,37545.8
2023-01-13 10:45:00,41978.6,41983.9,41911.15,41959.3
2023-02-09 11:30:00,41447.1,41460.15,41370.55,41377.7
2023-06-26 09:45:00,43699.8,43709.5,43608.6,43613.6
2022-05-04 11:30:00,36124.4,36140.3,36073.05,36082.4
2022-03-23 11:30:00,36416.9,36419.65,36338.75,36339.6
2022-09-16 11:30:00,41026.0,41102.2,41018.4,41078.1
2022-06-20 10:15:00,32754.5,32815.45,32646.4,32677.9
2022-03-29 12:00:00,35687.1,35773.65,35665.65,35731.6
2022-05-13 15:00:00,33221.6,33275.65,33007.9,33094.6
2023-04-06 10:00:00,40899.6,41176.4,40887.1,41133.6
2022-02-08 13:00:00,37876.6,37916.85,37611.8,37615.2
2022-07-11 15:15:00,35472.1,35495.35,35400.1,35442.2
2022-08-22 10:30:00,38381.2,38394.9,38307.25,38312.3
2022-06-03 09:15:00,35929.6,35958.45,35784.15,35834.2
2023-07-17 12:45:00,44750.6,44865.6,44725.8,44829.6
2023-05-31 13:15:00,43850.9,43919.0,43822.7,43916.9
2023-04-10 11:00:00,40886.6,40924.1,40857.85,40908.9
2022-05-02 11:45:00,35880.4,35924.6,35848.5,35882.6
2023-03-21 09:30:00,39570.8,39576.55,39392.0,39421.7
2023-01-06 09:30:00,42443.1,42624.6,42410.05,42544.0
2023-01-23 11:45:00,42854.0,42868.0,42803.05,42808.5
2022-11-22 15:00:00,42410.4,42465.45,42406.95,42461.9
2022-11-11 12:45:00,42299.8,42339.2,42201.75,42205.7
2022-06-23 12:30:00,32963.4,33030.65,32940.0,32970.4
2023-01-30 10:00:00,40322.6,40405.75,40212.6,40329.0
2022-08-17 14:30:00,39376.3,39412.05,39369.1,39396.5
2022-04-08 09:15:00,37619.7,37708.3,37511.95,37543.0
2022-03-15 14:45:00,34851.5,35171.3,34837.95,35164.3
2023-05-03 14:30:00,43270.6,43348.5,43265.75,43269.2
2023-07-13 14:00:00,44844.6,44853.1,44727.55,44765.1
2022-11-17 14:00:00,42515.6,42565.1,42493.75,42561.2
2022-08-17 12:00:00,39315.1,39338.35,39298.6,39330.9
2022-02-21 10:30:00,37472.6,37740.25,37459.2,37671.9
