datetime,open,high,low,close
2022-03-03 14:45:00,35014.2,35037.35,34895.2,34908.7
2022-05-05 10:30:00,35825.6,35831.5,35774.1,35799.0
2023-05-15 12:00:00,44026.2,44078.5,44009.25,44048.4
2022-11-25 09:45:00,43192.3,43243.95,43157.8,43159.4
2022-04-04 11:00:00,38291.8,38346.4,38126.7,38185.4
2022-10-03 13:15:00,38239.4,38332.95,38231.1,38271.1
2022-01-24 12:30:00,36982.5,37091.75,36943.9,36953.5
2022-10-07 11:30:00,38922.5,38959.6,38908.75,38926.6
2023-03-31 14:30:00,40608.9,40611.7,40541.05,40588.6
2023-07-21 13:15:00,46097.4,46200.6,46087.45,46198.2
2022-02-21 10:45:00,37673.2,37759.2,37620.35,37682.9
2022-10-10 15:00:00,39071.5,39159.2,39040.3,39132.6
2022-06-08 11:15:00,35260.2,35311.35,35242.3,35302.4
2023-05-12 15:00:00,43832.8,43859.05,43773.45,43797.5
2022-11-28 11:15:00,42902.2,42914.5,42883.4,42896.2
2022-12-20 14:15:00,43122.4,43232.65,43116.2,43221.8
2022-09-15 11:15:00,41216.6,41325.65,41154.85,41323.8
2023-01-18 11:30:00,42475.6,42555.9,42472.5,42536.5
2023-03-03 12:00:00,41249.8,41319.15,41249.75,41279.9
2022-02-02 14:30:00,39293.9,39374.85,39259.15,39346.4
2023-05-10 11:15:00,43091.9,43110.45,43053.4,43107.4
2022-09-28 12:15:00,38304.1,38322.1,38180.15,38210.1
2023-03-10 09:15:00,40805.2,40839.0,40509.85,40575.1
2023-05-30 14:45:00,44434.3,44434.3,44402.45,44418.1
2022-07-05 15:00:00,33928.4,33930.75,33773.2,33817.4
2023-02-10 11:45:00,41594.6,41620.5,41558.75,41574.6
2023-03-08 13:45:00,41302.6,41410.05,41290.75,41404.9
2022-07-12 10:45:00,35347.4,35385.65,35337.3,35379.4
2022-02-14 14:00:00,37225.6,37239.75,37062.55,37080.6
2022-11-07 14:45:00,41564.4,41598.4,41532.6,41559.6
2022-04-05 15:00:00,38248.4,38285.6,38029.05,38035.4
2022-06-23 12:15:00,33145.8,33154.9,32956.3,32963.4
2022-04-08 09:15:00,37619.7,37708.3,37511.95,37543.0
2022-07-06 14:00:00,34274.9,34277.95,34200.0,34216.4
2022-08-16 15:15:00,39261.1,39272.2,39231.35,39247.3
2022-05-23 09:30:00,34416.4,34535.15,34354.4,34514.2
2022-10-03 11:00:00,38251.1,38251.1,38189.7,38249.5
2022-03-10 09:15:00,35153.9,35153.95,34716.65,34824.9
2022-07-25 09:45:00,36838.1,36838.15,36618.9,36691.8
2023-03-23 09:15:00,39836.1,39847.65,39728.95,39781.8
2023-05-26 11:15:00,43694.6,43740.35,43683.25,43715.9
2023-03-03 09:45:00,40801.1,40919.6,40800.15,40888.4
2022-09-05 12:00:00,39754.6,39807.0,39734.5,39797.4
2022-03-28 14:00:00,35598.4,35642.2,35530.6,35558.1
2022-02-08 14:30:00,37740.1,37798.1,37701.9,37787.3
2022-02-18 10:30:00,37461.7,37478.45,37392.95,37415.3
2022-11-01 13:30:00,41372.4,41398.95,41341.1,41359.6
2023-06-08 13:15:00,44245.0,44280.2,44222.7,44261.6
2022-04-11 12:00:00,37845.6,37892.2,37783.6,37830.1
2022-12-05 10:30:00,43088.8,43126.1,43079.95,43115.6
2023-07-19 13:00:00,45595.1,45634.55,45595.05,45625.2
2022-06-23 15:15:00,33128.6,33182.35,33090.0,33171.1
2022-11-01 11:00:00,41648.7,41673.9,41618.5,41643.7
2022-05-23 09:45:00,34514.1,34616.35,34506.05,34560.6
2022-03-24 12:15:00,35618.9,35643.0,35446.15,35457.0
2022-10-03 14:15:00,38194.6,38248.05,38140.2,38160.2
2022-05-24 09:45:00,34373.1,34400.25,34279.85,34282.6
2023-06-12 13:15:00,43967.9,43997.1,43949.05,43950.6
2022-05-04 12:15:00,35937.4,35952.4,35872.15,35923.9
2022-02-21 12:30:00,37905.5,37973.6,37871.95,37937.4
2022-11-29 13:00:00,43178.8,43191.9,43149.75,43160.9
2023-04-12 14:00:00,41543.6,41560.2,41491.15,41537.1
2022-09-30 12:30:00,38487.8,38695.95,38487.1,38681.2
2022-12-26 11:15:00,42120.6,42174.35,42103.95,42145.2
2022-04-26 10:00:00,36498.9,36559.1,36475.6,36483.9
2022-08-23 10:30:00,38405.1,38426.25,38228.0,38306.2
2023-06-16 10:45:00,43752.9,43763.8,43716.5,43759.1
2022-06-17 15:15:00,32680.9,32881.3,32628.2,32857.1
2022-07-29 09:45:00,37587.4,37589.2,37512.45,37550.9
2023-05-22 14:45:00,43768.2,43916.65,43758.4,43870.9
2022-10-25 13:00:00,41162.6,41196.7,41131.75,41148.2
2022-06-23 14:00:00,33255.4,33264.35,33009.3,33016.4
2022-12-22 10:00:00,42618.1,42647.65,42432.65,42435.8
2022-09-06 13:15:00,39878.7,39899.1,39849.2,39871.6
2022-09-09 10:15:00,40556.9,40640.9,40549.8,40619.4
2023-02-24 13:30:00,39948.0,39995.25,39934.8,39991.1
2022-03-16 15:15:00,35757.4,35760.4,35684.65,35689.3
2022-06-13 12:15:00,33349.0,33403.1,33303.05,33303.4
2022-11-03 11:45:00,41311.6,41345.75,41274.15,41334.6
2022-05-17 10:15:00,33795.9,33872.15,33790.95,33846.0
2022-03-25 14:15:00,35272.9,35367.7,35256.5,35348.3
2022-09-15 13:00:00,41268.8,41480.05,41268.75,41396.8
2022-08-25 09:45:00,39343.4,39356.1,39297.95,39343.6
2022-07-07 12:15:00,34700.6,34740.4,34680.7,34723.1
2023-04-26 14:15:00,42785.6,42817.95,42718.0,42733.8
2022-11-24 15:15:00,43063.6,43163.4,43060.65,43102.1
2022-11-14 15:15:00,42077.5,42098.65,42051.25,42072.7
2022-06-13 15:00:00,33357.6,33394.85,33329.45,33394.9
2023-05-26 10:45:00,43651.0,43666.35,43635.35,43650.0
2022-06-03 15:00:00,35214.6,35288.0,35175.1,35240.4
2022-05-31 10:00:00,35699.1,35753.65,35695.95,35744.7
2022-04-20 11:00:00,36299.0,36443.6,36279.5,36393.2
2022-04-04 12:45:00,38202.1,38270.55,38152.85,38250.4
2022-08-10 11:15:00,38336.8,38337.5,38280.9,38334.6
2022-06-20 10:45:00,32728.1,32730.5,32619.85,32636.7
2022-07-25 13:45:00,36570.1,36611.8,36562.95,36596.9
2022-05-20 12:15:00,33988.6,34009.4,33940.1,34004.4
2023-01-06 09:15:00,42649.7,42685.9,42430.2,42442.4
2022-12-15 11:00:00,44025.9,44073.4,44017.4,44058.9
2022-08-18 11:00:00,39574.9,39575.3,39517.05,39522.9
2022-05-05 09:45:00,35666.8,35695.35,35647.75,35652.9
2022-11-23 13:45:00,42712.6,42761.9,42698.4,42747.4
2022-10-17 10:45:00,39808.4,39826.45,39652.7,39697.4
2022-05-19 13:15:00,33279.2,33370.15,33279.25,33352.4
2023-06-30 12:45:00,44656.1,44668.35,44617.25,44657.9
2023-03-17 11:30:00,39117.1,39118.95,39029.1,39098.6
2023-06-09 11:30:00,44139.3,44157.65,44103.55,44125.1
2023-01-18 10:00:00,42437.2,42496.65,42405.0,42453.3
2022-08-29 11:30:00,38238.9,38302.7,38236.8,38255.8
2022-10-20 13:30:00,39974.6,39988.75,39920.55,39931.6
2023-02-22 14:15:00,39926.4,40081.05,39899.0,40081.1
2023-05-22 10:15:00,43883.6,43931.75,43850.35,43892.2
2023-04-24 11:45:00,42370.9,42380.6,42326.7,42364.1
2022-07-20 11:45:00,36101.1,36115.45,36053.8,36115.4
2023-02-16 15:15:00,41645.8,41656.4,41521.95,41554.1
2023-02-24 15:15:00,39942.2,39947.55,39877.65,39904.7
2023-03-29 11:15:00,39775.5,39848.2,39755.9,39836.3
2022-09-23 14:30:00,39473.1,39533.75,39412.7,39488.8
2022-12-26 15:00:00,42798.3,42801.25,42532.85,42564.4
2023-07-05 10:15:00,45244.4,45254.4,45184.4,45197.3
2023-05-30 09:15:00,44277.4,44401.05,44207.5,44391.5
2023-02-16 12:00:00,41836.6,41851.35,41785.7,41787.5
2022-03-28 12:30:00,35303.7,35519.3,35300.0,35482.8
2022-08-10 14:45:00,38312.6,38322.0,38292.6,38297.1
2022-05-17 12:15:00,34067.9,34136.15,34041.05,34105.6
2022-09-09 10:30:00,40622.1,40685.95,40589.95,40593.2
2023-07-18 10:15:00,45685.5,45769.3,45666.5,45715.6
2023-02-27 15:00:00,40233.8,40338.9,40198.85,40330.4
2022-10-20 11:15:00,39901.7,39943.0,39871.95,39917.0
2022-07-19 14:45:00,35694.4,35761.65,35681.8,35727.1
2022-10-19 09:15:00,40556.6,40643.6,40448.4,40536.6
2022-02-08 12:45:00,37990.9,38059.75,37847.95,37876.4
2022-06-27 10:30:00,33918.3,33974.25,33904.1,33954.1
2022-06-01 14:45:00,35345.4,35386.1,35285.45,35382.4
2023-05-05 11:00:00,43513.0,43513.0,43228.55,43336.1
2023-01-17 15:15:00,42256.4,42307.8,42237.05,42281.1
2022-08-02 13:15:00,37903.1,37954.7,37900.15,37918.6
2022-04-13 09:15:00,37887.3,37988.6,37832.3,37916.0
2022-07-08 12:45:00,35082.6,35117.55,35068.55,35094.2
2022-06-28 11:45:00,33623.4,33675.1,33614.35,33658.2
2023-01-05 14:30:00,42547.1,42557.7,42459.0,42479.4
2023-01-16 10:45:00,42526.0,42539.9,42487.3,42521.6
2022-02-17 11:00:00,37862.1,37929.65,37804.35,37828.8
2022-05-09 14:15:00,34183.3,34261.45,34168.85,34176.0
2022-09-05 13:15:00,39784.6,39818.15,39767.95,39818.1
2022-12-30 09:45:00,43217.6,43281.75,43175.25,43238.6
2022-04-06 15:15:00,37644.6,37646.95,37579.95,37591.6
2023-07-20 14:45:00,46062.0,46101.7,45982.0,46090.9
2022-09-06 14:00:00,39870.1,39878.9,39820.45,39834.9
2023-04-18 11:30:00,42450.1,42450.15,42396.05,42407.6
2022-07-15 12:45:00,34521.3,34576.5,34518.45,34568.1
2022-02-11 10:45:00,38495.0,38554.8,38456.6,38503.2
2022-09-28 09:15:00,38081.2,38121.15,37825.5,37927.1
2022-03-21 11:00:00,36201.6,36294.7,36199.9,36232.6
