datetime,open,high,low,close
2022-11-01 12:45:00,41362.7,41403.85,41350.75,41354.6
2022-05-12 11:45:00,33763.6,33798.85,33670.1,33745.1
2022-03-29 11:45:00,35717.2,35746.6,35664.75,35690.0
2023-06-14 12:30:00,44009.1,44031.5,43972.55,43972.6
2023-02-08 15:15:00,41555.5,41575.55,41484.15,41494.1
2022-05-06 14:00:00,34551.4,34775.75,34550.9,34718.9
2022-03-21 12:45:00,35979.6,36019.15,35901.25,35956.7
2022-09-19 10:00:00,41037.9,41152.8,41037.9,41093.1
2022-02-09 13:30:00,38448.4,38490.9,38414.1,38460.2
2022-10-20 11:15:00,39901.7,39943.0,39871.95,39917.0
2022-09-29 13:45:00,37603.9,37726.05,37558.85,37590.3
2023-06-19 10:00:00,43896.4,43904.0,43855.9,43863.4
2022-05-31 09:30:00,35621.6,35655.9,35579.4,35647.6
2022-02-10 11:00:00,39052.6,39124.9,39022.55,39084.0
2022-09-27 12:30:00,38521.9,38624.85,38450.35,38461.1
2022-03-04 12:00:00,34349.9,34372.05,34263.6,34333.8
2023-07-19 12:45:00,45573.9,45662.1,45561.55,45595.4
2022-12-14 13:00:00,44086.8,44111.95,44070.85,44105.6
2023-01-25 13:45:00,41803.4,41851.75,41761.0,41827.5
2023-04-24 10:30:00,42333.9,42409.0,42312.85,42361.7
2023-04-03 14:00:00,40716.9,40806.25,40689.25,40804.2
2023-05-29 13:00:00,44382.4,44405.45,44370.8,44388.0
2022-12-27 11:30:00,42552.4,42574.6,42506.6,42543.9
2022-03-14 13:30:00,35158.2,35240.75,35105.55,35217.4
2022-11-15 15:00:00,42311.1,42376.35,42304.2,42358.9
2022-05-10 09:30:00,34347.9,34396.95,34308.95,34342.1
2022-09-01 13:45:00,39291.2,39295.6,39057.0,39064.1
2023-02-20 11:45:00,40973.6,41049.9,40945.4,40956.9
2022-03-23 13:00:00,36201.5,36316.65,36174.7,36271.8
2022-12-12 13:00:00,43715.1,43750.4,43690.3,43714.4
2023-03-31 11:00:00,40437.2,40458.75,40372.3,40450.8
2022-06-29 10:30:00,33297.6,33334.85,33274.1,33286.4
2022-10-03 10:30:00,38186.6,38243.55,38166.75,38229.3
2022-12-19 09:30:00,43206.6,43233.45,43154.55,43195.6
2022-03-04 13:00:00,34827.6,35000.85,34809.35,34821.1
2023-04-27 10:00:00,42841.1,42884.45,42815.35,42834.9
2022-08-11 11:00:00,38865.9,38881.95,38837.25,38852.9
2022-05-13 12:00:00,33766.4,33797.3,33719.95,33729.9
2022-05-13 12:30:00,33735.3,33818.65,33703.15,33801.6
2022-11-15 13:45:00,42227.0,42233.1,42140.45,42140.4
2023-01-16 15:15:00,42158.4,42220.1,42151.5,42161.9
2023-07-14 12:15:00,44715.8,44742.8,44667.2,44683.9
2023-01-13 10:45:00,41978.6,41983.9,41911.15,41959.3
2023-04-06 10:00:00,40899.6,41176.4,40887.1,41133.6
2023-02-07 14:30:00,41410.3,41539.0,41399.15,41532.8
2022-10-17 10:30:00,39660.0,39830.2,39657.5,39803.0
2022-06-27 12:00:00,33817.4,33857.9,33802.2,33817.9
2023-06-26 11:15:00,43614.9,43665.8,43598.85,43624.1
2022-02-03 10:30:00,39163.1,39250.25,39153.35,39237.8
2022-11-17 14:15:00,42561.2,42575.05,42523.7,42542.4
2022-02-24 14:30:00,35779.3,35849.5,35710.55,35715.0
2022-10-12 14:30:00,38992.8,39060.6,38985.05,39040.0
2022-05-12 13:00:00,33672.6,33695.55,33590.9,33644.4
2023-05-09 09:15:00,43438.6,43493.95,43344.9,43379.4
2023-03-09 14:15:00,41385.6,41414.6,41360.75,41391.6
2023-04-20 15:00:00,42253.4,42292.7,42231.15,42292.7
2022-02-01 10:45:00,38666.4,38733.3,38570.35,38685.1
2023-07-21 14:00:00,46216.6,46263.15,46076.7,46160.9
2023-03-31 13:30:00,40533.4,40568.15,40480.2,40558.5
2023-07-20 11:45:00,45722.8,45762.45,45709.1,45755.9
2022-02-04 12:15:00,38744.8,38769.85,38618.2,38753.9
2022-03-28 10:45:00,35065.0,35149.1,35058.4,35118.6
2023-01-20 12:45:00,42598.4,42642.6,42566.7,42635.1
2023-03-24 13:45:00,39569.3,39650.85,39551.65,39592.4
2023-05-25 12:45:00,43531.4,43558.2,43463.8,43499.4
2022-07-08 10:00:00,35133.4,35142.35,35068.1,35102.5
2022-07-20 09:15:00,36061.3,36067.0,35914.9,35976.3
2022-10-06 14:45:00,39319.1,39379.05,39300.6,39358.2
2022-05-26 14:15:00,34812.6,35071.35,34812.6,35051.9
2022-04-20 14:15:00,36238.6,36284.15,36160.95,36224.5
2022-11-16 13:15:00,42524.1,42537.05,42478.35,42486.6
2023-01-03 10:00:00,43375.8,43452.6,43317.45,43445.1
2022-11-18 11:30:00,42335.2,42384.95,42296.3,42370.6
2022-05-27 09:30:00,35445.1,35536.85,35438.15,35512.9
2022-07-29 12:15:00,37518.6,37537.25,37482.1,37516.9
2022-09-05 15:15:00,39815.4,39820.2,39754.45,39754.4
2022-07-28 10:15:00,37244.6,37306.45,37231.25,37290.3
2022-02-21 09:15:00,37400.0,37551.5,37233.3,37241.8
2022-11-28 14:00:00,43089.1,43099.9,43001.05,43025.9
2022-04-05 13:15:00,38496.5,38607.9,38471.6,38575.6
2023-06-14 11:45:00,43984.8,44032.6,43970.6,44014.6
2022-11-09 14:00:00,41875.9,41924.35,41853.65,41924.4
2022-10-03 10:45:00,38229.1,38279.65,38212.1,38251.4
2022-05-18 09:30:00,34580.6,34655.8,34529.8,34622.6
2022-12-06 12:30:00,43172.3,43186.9,43118.05,43131.3
2023-06-02 15:00:00,43942.2,44020.75,43942.25,43950.9
2022-04-01 12:15:00,36781.9,36898.75,36757.5,36880.4
2022-04-25 14:00:00,36009.0,36160.0,35994.85,36099.1
2022-02-22 14:00:00,37321.8,37519.5,37321.8,37504.7
2022-05-19 12:30:00,33407.5,33409.15,33339.55,33343.0
2022-07-08 15:15:00,35149.6,35160.0,35090.4,35125.6
2023-07-20 12:45:00,45825.1,45849.65,45807.1,45809.5
2022-12-27 13:00:00,42461.7,42534.95,42443.95,42516.1
2022-06-20 11:15:00,32696.2,32739.6,32648.5,32693.4
2022-09-05 12:45:00,39823.1,39855.25,39801.95,39820.7
2022-03-29 09:15:00,35931.8,35977.2,35756.45,35859.8
2022-06-10 15:00:00,34437.9,34532.45,34437.95,34515.1
2022-04-21 11:00:00,36538.4,36608.55,36531.9,36605.5
2022-10-12 12:30:00,38916.2,38936.75,38850.85,38868.9
2022-10-27 14:00:00,41298.9,41345.5,41295.6,41323.6
2023-04-20 13:00:00,42255.9,42257.95,42140.7,42203.4
2023-03-17 09:30:00,39457.8,39477.9,39298.1,39307.9
2022-10-04 10:45:00,39037.5,39046.6,38908.3,38910.2
2022-07-05 13:15:00,34281.6,34312.0,34268.75,34268.8
2022-05-31 11:45:00,35765.6,35832.25,35729.15,35831.6
2022-07-18 14:15:00,35196.3,35253.2,35188.0,35240.6
2022-12-30 10:00:00,43234.3,43240.05,43157.55,43173.1
2022-07-13 14:30:00,34847.5,34872.7,34823.3,34841.8
2022-08-23 11:00:00,38295.0,38330.75,38183.05,38209.6
2022-04-01 12:45:00,36970.9,36983.35,36932.1,36935.6
2023-02-01 11:30:00,41228.6,41321.9,41228.65,41296.9
2022-09-14 14:15:00,41526.9,41626.9,41495.4,41606.0
2022-02-24 13:00:00,35923.3,36078.65,35918.75,36075.9
2022-09-07 14:45:00,39419.0,39458.9,39384.05,39423.1
2023-01-17 09:45:00,42262.6,42357.2,42189.8,42350.9
2022-12-23 14:30:00,41749.1,41844.8,41733.15,41798.8
2022-12-26 14:15:00,42476.4,42572.9,42448.75,42564.2
2023-04-12 12:15:00,41432.2,41475.7,41431.2,41475.7
2022-09-05 14:15:00,39821.4,39852.85,39776.15,39834.6
2022-03-28 11:30:00,35179.9,35196.3,35094.3,35124.1
2022-10-28 10:45:00,41210.7,41210.7,41123.2,41137.6
2023-02-07 14:00:00,41338.8,41466.1,41330.55,41414.1
2023-01-12 11:30:00,41936.2,42017.4,41927.65,41954.3
2023-04-06 11:15:00,41262.5,41274.7,41206.85,41231.5
2022-12-13 10:15:00,43870.8,43941.7,43865.85,43931.9
2022-07-15 13:00:00,34569.1,34621.2,34532.8,34601.4
2022-04-27 11:15:00,36087.1,36087.05,36036.35,36042.7
2023-01-09 14:00:00,42452.1,42479.6,42366.95,42458.2
2023-03-02 12:45:00,40575.1,40611.2,40550.75,40560.3
2022-07-06 09:15:00,33929.4,34158.0,33876.15,34143.4
2023-03-29 11:15:00,39775.5,39848.2,39755.9,39836.3
2022-11-28 11:00:00,42923.6,42947.8,42893.95,42901.2
2022-06-30 14:00:00,33458.6,33551.85,33423.7,33548.2
2022-03-04 12:45:00,34662.9,34912.1,34659.3,34828.5
2022-04-28 14:45:00,36421.6,36492.9,36408.6,36447.1
2023-03-08 09:45:00,41246.2,41348.7,41198.9,41317.2
2023-03-22 10:30:00,39958.2,39982.6,39919.25,39938.5
2022-02-23 11:15:00,37602.1,37684.35,37594.1,37680.6
2023-07-21 14:15:00,46161.2,46206.55,46061.0,46111.6
2022-02-18 14:45:00,37536.8,37585.4,37493.0,37560.9
2022-05-02 10:00:00,35976.6,36057.75,35879.85,35894.2
2022-11-24 12:15:00,42988.6,43012.8,42916.35,42933.0
2022-11-24 12:30:00,42935.6,42956.8,42923.8,42930.2
2023-01-13 12:15:00,42055.6,42169.35,42050.2,42146.4
2022-03-04 15:15:00,34462.6,34467.15,34321.2,34376.4
2022-04-08 10:30:00,37578.5,37633.7,37470.95,37531.2
2023-01-09 09:30:00,42352.2,42462.25,42352.25,42420.6
2023-07-10 13:30:00,44899.6,44943.9,44868.55,44906.9
2022-06-07 10:15:00,35126.9,35154.3,35078.4,35143.9
2022-03-31 09:15:00,36457.2,36463.85,36278.15,36303.6
2022-04-08 14:15:00,37849.3,37853.95,37728.05,37742.9
2022-09-20 12:00:00,41483.0,41551.1,41476.55,41538.9
2022-06-14 13:45:00,33364.3,33377.3,33331.55,33348.9
2023-07-19 12:15:00,45485.6,45575.35,45482.6,45542.6
