datetime,open,high,low,close
2022-06-09 13:00:00,34862.6,34864.8,34768.7,34797.9
2022-04-18 13:00:00,36526.1,36566.25,36441.35,36531.9
2022-09-15 11:00:00,41266.6,41299.05,41171.85,41216.5
2023-07-11 09:45:00,45017.8,45050.95,44989.55,44989.6
2022-02-23 09:45:00,37651.8,37731.0,37608.15,37704.9
2023-02-10 12:15:00,41546.8,41597.55,41540.8,41587.9
2022-09-29 09:30:00,38166.8,38248.4,38099.65,38190.7
2022-02-22 15:15:00,37372.3,37399.75,37294.6,37340.8
2022-02-21 11:30:00,37778.4,37941.8,37776.05,37938.6
2023-06-30 12:45:00,44656.1,44668.35,44617.25,44657.9
2023-05-26 09:45:00,43682.9,43696.2,43641.7,43669.9
2022-02-21 09:15:00,37400.0,37551.5,37233.3,37241.8
2023-04-25 13:15:00,42756.5,42775.8,42723.7,42761.1
2022-12-21 10:45:00,43333.2,43357.75,43285.6,43290.8
2022-09-05 12:45:00,39823.1,39855.25,39801.95,39820.7
2023-02-09 12:30:00,41325.1,41344.8,41276.15,41306.9
2023-06-22 13:30:00,43878.7,44029.4,43872.25,44006.2
2023-03-10 10:00:00,40520.1,40565.45,40499.45,40540.1
2022-07-01 12:30:00,33313.1,33349.5,33281.45,33313.6
2022-03-02 15:00:00,35029.1,35403.45,35029.15,35394.8
2023-01-30 13:15:00,39746.1,39849.0,39714.4,39819.6
2023-05-09 12:15:00,43471.2,43495.05,43439.1,43465.6
2023-07-10 11:00:00,45028.2,45034.6,44950.1,44959.4
2022-05-05 11:45:00,35733.7,35780.85,35646.55,35651.4
2022-02-14 12:00:00,37326.1,37368.65,37300.5,37344.3
2022-05-11 15:15:00,34683.9,34793.2,34669.85,34776.2
2023-07-04 10:45:00,45208.1,45242.45,45195.05,45225.0
2022-02-08 12:45:00,37990.9,38059.75,37847.95,37876.4
2022-11-01 13:15:00,41247.4,41374.65,41230.5,41374.6
2022-07-18 13:30:00,35098.2,35145.75,35091.55,35132.4
2023-05-10 12:00:00,43224.0,43235.45,43162.95,43198.3
2022-06-07 14:15:00,34869.9,34957.45,34853.65,34937.1
2022-08-18 10:45:00,39550.4,39577.9,39539.65,39571.2
2022-09-15 09:30:00,41775.5,41796.1,41601.25,41678.1
2023-05-23 12:45:00,44050.9,44073.95,44018.65,44072.9
2022-04-20 09:15:00,36482.6,36504.75,36187.5,36260.6
2022-04-11 12:30:00,37763.4,37799.25,37705.25,37746.9
2022-08-04 15:00:00,37705.2,37836.8,37701.5,37739.4
2022-08-23 11:15:00,38211.0,38352.95,38201.15,38287.4
2022-08-04 11:30:00,37627.4,37658.15,37437.6,37442.6
2023-06-23 14:45:00,43681.2,43719.55,43651.85,43703.8
2022-11-23 12:15:00,42660.1,42660.15,42635.05,42641.9
2022-06-15 12:30:00,33457.5,33531.75,33457.5,33510.9
2022-07-11 14:15:00,35428.4,35521.75,35421.7,35503.6
2022-02-09 10:00:00,38459.2,38487.25,38382.35,38461.4
2022-05-09 14:00:00,34254.9,34289.75,34096.75,34183.1
2022-11-14 13:15:00,42065.4,42125.1,42065.25,42104.9
2022-08-04 11:45:00,37444.9,37564.7,37249.5,37518.1
2022-04-04 12:15:00,38139.1,38335.0,38136.5,38291.2
2022-08-25 10:45:00,39340.4,39373.8,39311.85,39370.7
2022-10-07 14:45:00,39103.7,39235.05,39083.25,39196.6
2023-03-03 13:00:00,41213.1,41234.15,41192.75,41219.2
2022-09-12 11:30:00,40626.4,40664.55,40613.5,40664.6
2022-10-14 12:30:00,39477.6,39488.3,39433.7,39466.4
2023-05-24 14:00:00,43797.9,43820.05,43760.35,43804.6
2023-05-08 14:30:00,43298.2,43351.2,43281.7,43340.1
2023-05-03 09:30:00,43153.4,43193.1,43125.0,43192.2
2023-07-10 15:00:00,44789.4,44893.35,44741.15,44881.4
2022-10-21 13:45:00,40818.2,40888.35,40815.05,40839.0
2022-04-05 12:30:00,38308.6,38326.1,38259.05,38294.9
2022-02-15 13:45:00,37612.6,37842.7,37590.7,37820.9
2022-09-27 10:45:00,38733.4,38737.35,38567.15,38631.5
2022-07-18 15:00:00,35350.7,35382.5,35319.0,35321.1
2022-08-18 09:45:00,39471.7,39596.35,39469.9,39586.5
2023-07-21 13:30:00,46199.9,46247.5,46159.6,46172.8
2023-07-06 11:30:00,45187.4,45322.7,45187.35,45305.0
2023-01-25 14:30:00,41838.6,41842.7,41673.8,41706.9
2023-06-30 13:15:00,44707.3,44758.45,44706.75,44750.2
2022-02-18 13:30:00,37714.1,37774.55,37711.95,37759.9
2022-07-08 12:00:00,35044.3,35075.3,35032.55,35064.9
2022-01-25 14:45:00,37618.6,37721.6,37587.7,37587.7
2022-03-22 12:15:00,35469.7,35532.4,35465.9,35513.8
2022-11-24 14:30:00,42948.5,42957.45,42907.75,42916.4
2022-02-22 14:30:00,37561.9,37659.4,37483.15,37532.4
2023-02-13 10:30:00,41333.8,41403.2,41324.7,41373.9
2022-09-29 15:15:00,37714.8,37726.0,37641.05,37695.3
2022-12-01 11:30:00,43374.6,43384.8,43359.45,43360.8
2023-02-08 14:15:00,41552.9,41566.55,41515.35,41555.7
2022-10-19 14:15:00,40484.2,40534.2,40455.1,40491.8
2022-03-07 14:00:00,32616.3,32692.75,32428.2,32466.4
2022-01-31 14:00:00,37949.5,38062.0,37901.9,38019.6
2022-10-28 10:45:00,41210.7,41210.7,41123.2,41137.6
2022-08-30 09:45:00,38762.4,38787.75,38725.9,38748.1
2023-01-17 12:00:00,42276.4,42276.7,42207.45,42248.1
2022-10-14 09:15:00,39446.1,39536.25,39323.0,39377.4
2022-08-29 14:00:00,38296.1,38342.85,38258.05,38332.8
2022-08-26 09:45:00,39178.4,39337.1,39148.65,39303.2
2022-03-30 10:30:00,36329.1,36421.1,36314.3,36377.0
2022-03-31 10:30:00,36494.2,36509.5,36437.35,36437.4
2022-12-30 13:00:00,43162.8,43180.1,43047.95,43075.3
2022-09-12 14:15:00,40637.6,40639.4,40561.75,40561.8
2023-03-16 09:15:00,39061.7,39095.3,38842.95,38878.4
2022-03-25 10:00:00,35559.4,35597.8,35440.1,35446.0
2022-07-20 12:15:00,36116.2,36126.45,36081.55,36106.1
2023-02-08 13:15:00,41534.0,41592.2,41527.75,41590.2
2023-05-09 13:00:00,43474.0,43488.0,43417.05,43423.0
2022-07-05 12:15:00,34334.1,34355.15,34327.1,34347.9
2022-09-28 10:45:00,37958.9,38018.95,37897.45,38004.1
2023-05-15 10:00:00,43924.6,43980.0,43924.65,43973.2
2023-02-06 11:00:00,41355.6,41426.7,41317.35,41344.2
2022-02-03 11:00:00,39256.4,39275.6,39213.0,39230.8
2022-10-20 14:45:00,40067.4,40089.35,40025.9,40066.4
2022-09-07 13:15:00,39500.4,39545.95,39496.5,39544.2
2023-07-11 12:45:00,45052.0,45076.2,45021.9,45053.9
2022-11-18 13:00:00,42311.4,42337.15,42291.05,42321.7
2023-07-12 10:00:00,44911.5,44937.25,44885.5,44885.9
2022-02-11 09:45:00,38717.3,38717.3,38595.9,38614.4
2022-07-12 14:45:00,35326.4,35334.8,35203.55,35204.0
2022-06-01 11:45:00,35727.0,35768.7,35667.25,35667.2
2022-11-28 11:15:00,42902.2,42914.5,42883.4,42896.2
2022-06-07 13:30:00,34934.7,34948.25,34866.45,34893.8
2023-04-25 12:45:00,42674.0,42783.8,42674.0,42779.9
2022-10-21 14:30:00,40656.4,40725.1,40631.85,40652.4
2022-04-04 11:15:00,38184.6,38379.6,38178.4,38321.9
2022-04-29 14:15:00,36465.1,36488.05,36225.45,36346.6
2022-02-25 12:15:00,36438.0,36606.7,36425.65,36599.1
2022-02-08 13:00:00,37876.6,37916.85,37611.8,37615.2
2022-03-23 10:30:00,36408.2,36476.15,36376.5,36424.6
2022-02-18 10:45:00,37417.2,37515.55,37401.65,37506.5
2022-03-29 14:30:00,35695.6,35716.5,35629.1,35675.9
2023-04-18 10:45:00,42432.5,42467.35,42388.95,42413.0
2023-02-07 09:30:00,41489.9,41558.1,41387.35,41438.6
2022-05-23 15:00:00,34390.4,34422.55,34213.1,34227.6
2022-09-27 14:00:00,38628.6,38653.75,38514.55,38525.1
2022-05-02 14:15:00,35982.0,35987.85,35873.9,35916.5
2023-06-14 10:30:00,43977.4,44021.85,43974.6,44017.9
2022-06-20 15:00:00,32508.0,32715.15,32492.0,32703.3
2023-02-28 13:45:00,40269.6,40316.9,40223.7,40229.1
2022-02-14 13:30:00,37391.2,37392.15,37279.35,37298.2
2023-02-09 14:00:00,41494.1,41573.55,41483.5,41527.0
2022-08-10 12:00:00,38294.1,38332.1,38280.4,38329.4
2022-08-18 14:15:00,39514.0,39559.5,39508.75,39524.6
2022-10-03 13:15:00,38239.4,38332.95,38231.1,38271.1
2023-05-16 11:00:00,44083.1,44111.95,44006.45,44059.5
2023-03-24 09:30:00,39499.0,39643.75,39439.55,39566.4
2023-06-21 12:15:00,43779.4,43792.8,43750.65,43782.0
2023-06-08 11:00:00,44443.7,44444.6,44415.05,44429.8
2023-03-20 14:30:00,39216.6,39254.2,39146.05,39164.7
2022-01-25 12:00:00,37196.6,37330.0,37148.7,37274.4
2022-09-19 13:00:00,40991.1,41071.45,40958.45,40978.6
2022-11-25 12:15:00,42967.9,42997.4,42949.95,42962.1
2022-12-28 15:15:00,42822.4,42835.5,42748.8,42779.2
2023-05-03 11:00:00,43292.6,43295.65,43195.2,43204.2
2022-04-12 13:30:00,37476.1,37506.8,37369.05,37380.1
2022-11-03 14:45:00,41318.4,41341.85,41288.6,41316.6
2023-05-18 14:00:00,43924.2,43950.45,43784.6,43843.2
2022-11-14 13:00:00,42017.9,42094.85,42007.1,42063.9
2022-06-21 13:45:00,33495.2,33532.8,33438.9,33505.7
2022-05-10 12:45:00,34618.6,34710.8,34576.55,34675.8
2022-04-27 10:45:00,36082.4,36095.9,36046.6,36062.6
2022-09-15 11:30:00,41326.6,41393.1,41239.95,41258.9
2023-03-20 09:45:00,39268.4,39304.75,39126.95,39136.6
2022-07-25 10:15:00,36685.9,36692.15,36571.2,36578.6
2022-06-01 11:15:00,35657.9,35697.5,35624.65,35697.5
