datetime,open,high,low,close
2022-10-10 11:15:00,38857.8,38898.85,38837.8,38893.8
2023-06-22 15:00:00,43760.0,43806.75,43692.4,43698.5
2022-09-14 14:30:00,41610.2,41615.35,41527.1,41593.9
2022-04-01 12:45:00,36970.9,36983.35,36932.1,36935.6
2023-01-10 14:45:00,41841.9,41979.6,41835.75,41941.8
2022-10-14 12:15:00,39492.8,39523.05,39472.3,39477.6
2022-07-19 09:45:00,35280.2,35401.25,35280.2,35388.1
2022-12-16 09:15:00,43261.8,43541.65,43233.55,43484.2
2023-01-13 10:45:00,41978.6,41983.9,41911.15,41959.3
2023-03-13 09:30:00,40581.1,40690.05,40447.75,40491.6
2022-03-15 12:45:00,35309.2,35360.15,35241.6,35285.2
2023-05-09 10:30:00,43419.8,43466.05,43386.45,43460.2
2022-07-01 11:30:00,33320.4,33339.3,33265.95,33285.4
2022-10-04 14:00:00,39011.7,39090.7,39011.7,39039.9
2023-01-13 10:30:00,42013.1,42013.05,41953.1,41977.4
2023-01-12 14:15:00,41957.8,42049.6,41934.55,41995.6
2023-07-14 13:30:00,44702.8,44722.85,44638.95,44692.4
2022-06-20 15:15:00,32705.8,32770.45,32687.8,32699.4
2022-12-08 10:30:00,43377.5,43401.85,43319.3,43348.1
2022-12-05 11:15:00,43174.1,43198.6,43157.9,43160.6
2022-01-27 14:00:00,37748.8,37792.9,37679.0,37708.4
2022-06-20 09:15:00,32873.4,32926.1,32667.6,32680.7
2022-05-13 13:30:00,33771.2,34002.2,33739.0,33854.2
2022-08-25 13:45:00,39429.0,39442.55,39397.75,39411.6
2022-08-04 09:15:00,38111.1,38231.85,38079.1,38113.1
2022-02-24 11:00:00,36202.8,36207.0,36112.05,36137.1
2022-11-03 15:15:00,41268.8,41311.5,41257.65,41304.6
2023-03-03 13:15:00,41218.2,41295.0,41217.5,41280.1
2022-12-02 10:15:00,43046.1,43063.35,43028.9,43041.4
2022-09-20 09:15:00,41304.1,41462.9,41207.3,41405.8
2022-12-28 14:15:00,42950.8,42968.25,42895.75,42955.7
2022-08-05 13:30:00,37959.1,38033.35,37943.5,38007.8
2023-06-21 13:15:00,43858.2,43910.4,43842.85,43858.5
2023-06-05 11:00:00,44204.8,44254.7,44195.95,44243.7
2022-05-02 14:15:00,35982.0,35987.85,35873.9,35916.5
2023-04-17 13:45:00,42184.8,42215.6,42141.05,42211.9
2022-04-21 14:15:00,36665.2,36784.85,36664.3,36784.1
2022-08-01 10:15:00,37626.2,37662.8,37603.8,37620.1
2023-03-31 15:15:00,40620.4,40625.7,40535.3,40602.4
2023-07-13 13:45:00,44886.6,44930.3,44828.1,44851.6
2023-06-21 14:30:00,43832.1,43878.25,43786.05,43814.6
2023-02-17 10:30:00,41368.2,41396.6,41303.9,41345.7
2022-09-02 13:15:00,39462.5,39503.7,39447.55,39461.6
2023-04-20 11:00:00,42270.1,42278.9,42210.1,42221.4
2023-07-11 14:15:00,44926.0,44932.75,44819.9,44857.4
2022-07-08 12:15:00,35064.4,35112.1,35048.9,35108.2
2023-05-08 09:45:00,43182.1,43316.5,43177.5,43304.1
2022-09-28 13:30:00,38271.0,38289.4,38130.8,38141.2
2023-02-02 11:00:00,40302.6,40515.7,40281.35,40391.8
2022-07-29 10:00:00,37552.6,37560.45,37451.35,37456.9
2022-06-13 09:45:00,33360.2,33399.5,33330.2,33374.6
2022-09-05 13:15:00,39784.6,39818.15,39767.95,39818.1
2023-07-05 12:30:00,45214.9,45233.4,45167.35,45203.8
2023-05-15 11:45:00,44041.8,44073.8,44023.25,44026.6
2023-03-15 11:45:00,39641.8,39657.05,39585.15,39589.5
2023-01-10 10:30:00,42184.2,42184.2,42085.25,42090.9
2023-04-12 12:15:00,41432.2,41475.7,41431.2,41475.7
2022-08-25 12:45:00,39394.0,39471.75,39390.95,39452.2
2022-07-20 13:00:00,36144.1,36146.9,35997.35,35997.6
2023-03-06 12:15:00,41426.9,41452.6,41361.7,41397.9
2022-02-15 09:15:00,36989.8,37172.45,36866.5,36967.1
2022-12-29 11:30:00,42571.4,42657.55,42547.3,42633.1
2022-11-14 09:45:00,42095.2,42108.25,41993.6,42098.6
2023-05-29 11:00:00,44411.9,44442.55,44392.15,44436.5
2023-04-26 10:45:00,42593.6,42597.8,42550.3,42575.4
2023-06-28 15:00:00,44407.4,44430.1,44243.1,44314.6
2023-06-20 12:00:00,43429.6,43439.15,43405.65,43413.6
2023-03-06 13:15:00,41429.9,41429.9,41350.45,41363.1
2022-06-16 09:45:00,33593.6,33635.45,33554.15,33575.2
2022-10-20 12:15:00,39893.2,40022.65,39890.95,40001.6
2022-07-07 11:45:00,34668.9,34742.4,34666.75,34736.4
2022-02-15 10:00:00,36774.1,36807.35,36667.3,36785.3
2022-08-01 12:45:00,37787.9,37831.15,37787.45,37821.9
2023-03-13 10:00:00,40533.1,40594.6,40502.95,40504.0
2022-10-17 12:00:00,39666.9,39723.35,39615.55,39721.2
2022-03-29 11:45:00,35717.2,35746.6,35664.75,35690.0
2023-06-01 13:45:00,44145.8,44149.55,44020.9,44031.9
2023-05-24 13:15:00,43769.1,43805.6,43740.65,43790.4
2022-02-16 13:15:00,38181.8,38284.3,38119.45,38284.3
2023-06-27 10:00:00,43719.6,43734.1,43693.15,43711.9
2023-03-17 11:45:00,39097.5,39197.8,39073.25,39167.6
2023-06-12 11:45:00,43989.6,44029.0,43984.15,44028.1
2023-07-20 13:30:00,45948.8,46010.8,45883.25,45950.9
2023-01-04 11:00:00,43226.9,43228.75,43085.7,43114.9
2023-05-26 10:00:00,43667.0,43700.95,43647.1,43650.4
2023-04-13 09:30:00,41567.9,41798.05,41567.9,41712.7
2023-01-25 13:30:00,41761.5,41850.45,41704.05,41803.6
2023-01-09 15:15:00,42599.6,42632.7,42539.45,42563.5
2022-04-06 14:00:00,37655.4,37657.1,37548.9,37559.6
2022-10-17 15:00:00,39884.4,39928.35,39868.1,39903.6
2023-07-04 13:00:00,45465.6,45473.55,45413.85,45450.1
2022-12-27 12:30:00,42513.1,42520.55,42467.85,42501.0
2022-10-19 09:15:00,40556.6,40643.6,40448.4,40536.6
2023-06-01 11:45:00,44109.5,44141.8,44085.95,44089.5
2023-05-18 11:45:00,43997.6,44079.2,43988.45,44043.2
2022-11-03 10:45:00,41359.2,41381.4,41330.85,41343.9
2022-09-14 12:45:00,41402.6,41434.35,41315.6,41348.0
2023-02-09 13:00:00,41342.9,41359.35,41307.2,41311.0
2023-03-17 12:30:00,38997.4,39033.85,38951.25,39006.5
2022-12-06 10:15:00,43260.4,43279.8,43246.1,43272.1
2022-10-03 11:45:00,38325.3,38326.4,38224.1,38259.3
2022-07-15 13:45:00,34541.4,34586.6,34528.1,34568.7
2023-04-21 10:00:00,42221.0,42246.7,42183.35,42238.2
2022-12-02 14:30:00,43075.6,43081.9,43025.45,43060.6
2022-10-17 14:30:00,39787.0,39843.45,39777.4,39832.1
2022-03-24 10:15:00,35853.9,35855.55,35749.95,35779.4
2023-01-16 13:45:00,42271.4,42296.25,42173.55,42203.4
2023-05-29 11:45:00,44438.7,44452.95,44412.55,44444.4
2022-07-20 12:00:00,36116.2,36126.1,36082.15,36120.5
2023-06-27 13:00:00,43754.1,43760.3,43720.4,43750.9
2023-07-12 10:00:00,44911.5,44937.25,44885.5,44885.9
2022-11-04 10:30:00,41147.6,41169.0,41102.55,41112.1
2022-08-17 14:45:00,39396.9,39474.25,39396.95,39454.6
2022-10-25 10:30:00,41212.0,41224.6,41155.3,41177.1
2022-04-26 09:30:00,36507.4,36562.8,36493.5,36536.4
2022-06-14 10:15:00,33320.6,33374.05,33296.7,33368.6
2023-01-11 13:45:00,42171.3,42197.9,42112.6,42124.1
2022-09-08 09:30:00,39839.2,39947.3,39834.25,39928.4
2022-04-11 09:30:00,37601.8,37792.2,37583.75,37666.1
2022-02-08 09:15:00,38176.1,38222.1,37802.8,37944.5
2023-03-20 10:00:00,39138.9,39218.9,39117.45,39184.4
2022-02-09 15:00:00,38574.1,38638.65,38556.15,38620.2
2022-12-02 14:45:00,43057.7,43108.5,43040.4,43108.4
2023-03-03 14:00:00,41301.3,41351.25,41296.95,41336.1
2022-06-27 09:45:00,34006.7,34008.5,33900.5,33922.1
2023-05-05 14:30:00,42874.0,42937.05,42829.7,42910.6
2023-04-13 11:30:00,41610.6,41665.15,41584.8,41662.1
2023-05-11 09:30:00,43413.9,43520.45,43399.5,43467.8
2023-02-03 13:30:00,40901.8,41122.4,40877.65,41103.5
2023-07-12 12:45:00,44807.9,44829.45,44744.4,44817.4
2023-01-11 09:45:00,41955.1,42147.2,41938.55,42103.9
2022-02-16 10:15:00,38062.9,38202.55,38043.25,38103.4
2022-04-12 14:45:00,37895.4,37920.6,37755.0,37777.1
2023-01-09 14:45:00,42481.9,42580.6,42409.1,42539.6
2022-09-15 11:15:00,41216.6,41325.65,41154.85,41323.8
2023-04-17 11:00:00,42082.4,42117.8,42017.3,42037.6
2022-08-03 11:00:00,37793.9,37845.4,37724.9,37743.9
2022-06-13 14:15:00,33233.1,33282.6,33217.5,33268.4
2022-06-10 10:45:00,34649.4,34661.55,34603.95,34630.1
2022-05-30 11:15:00,36042.8,36044.15,35981.1,36029.2
2022-08-19 13:15:00,39127.2,39191.5,39084.05,39141.9
2022-11-17 13:00:00,42532.4,42533.3,42497.85,42518.9
2022-11-18 11:15:00,42271.4,42352.0,42258.9,42336.8
2022-09-14 11:30:00,40998.8,41052.1,40957.35,41046.7
2023-05-15 10:45:00,43968.9,44014.6,43918.4,43976.6
2023-05-08 12:00:00,43299.8,43328.85,43248.8,43288.2
2023-02-23 14:45:00,39959.8,40052.8,39959.75,40042.2
2023-03-06 15:00:00,41314.6,41366.9,41273.5,41356.7
2022-05-31 10:45:00,35831.2,35867.35,35794.35,35860.2
2022-02-17 13:30:00,37730.8,37869.7,37730.75,37855.4
2023-02-09 12:00:00,41360.4,41366.65,41286.7,41295.7
2022-04-18 12:00:00,36794.4,36798.95,36697.9,36713.4
2022-05-25 09:15:00,34491.8,34672.55,34397.0,34643.1
2022-09-09 13:00:00,40470.0,40482.3,40366.5,40371.0
