datetime,open,high,low,close
2022-10-20 10:45:00,40002.0,40064.25,39988.35,39988.6
2022-08-05 14:15:00,37873.7,37965.4,37841.9,37868.4
2022-12-08 11:45:00,43421.5,43438.95,43388.7,43397.3
2023-05-22 15:00:00,43869.1,43973.25,43843.3,43848.2
2023-01-24 13:45:00,42689.9,42705.4,42615.65,42648.9
2022-08-11 09:30:00,38708.8,38802.8,38684.5,38795.9
2023-04-19 14:15:00,42095.7,42157.6,42078.8,42152.1
2022-08-05 12:45:00,38034.8,38035.75,37962.45,37970.5
2022-07-18 13:30:00,35098.2,35145.75,35091.55,35132.4
2023-05-31 12:30:00,43918.8,43938.8,43856.75,43937.8
2022-10-14 11:00:00,39303.9,39372.55,39244.7,39367.9
2023-05-25 10:00:00,43569.2,43612.4,43512.2,43554.9
2022-02-03 10:00:00,39265.1,39286.7,39182.85,39215.6
2022-12-12 12:15:00,43720.1,43740.15,43700.45,43721.4
2023-01-16 12:00:00,42363.9,42370.85,42300.95,42302.8
2022-09-30 12:45:00,38681.8,38704.8,38611.8,38652.4
2023-06-30 09:45:00,44653.5,44668.15,44600.6,44619.6
2022-02-18 11:45:00,37596.9,37669.65,37596.85,37627.4
2022-05-12 10:15:00,33879.9,33988.5,33832.1,33971.7
2022-12-09 11:00:00,43710.4,43736.4,43699.1,43705.0
2023-02-28 13:45:00,40269.6,40316.9,40223.7,40229.1
2022-06-23 15:00:00,33265.4,33274.15,33105.8,33125.6
2022-09-07 11:30:00,39376.6,39440.75,39374.75,39430.3
2022-06-21 15:00:00,33294.4,33296.6,33164.2,33173.2
2022-10-19 13:00:00,40268.6,40275.05,40195.2,40274.1
2023-05-31 09:45:00,44093.1,44124.95,44052.5,44101.1
2023-01-25 12:45:00,41674.0,41827.35,41647.85,41805.0
2022-06-06 13:45:00,35391.4,35402.8,35350.4,35385.5
2022-12-05 15:00:00,43308.2,43372.15,43304.85,43348.4
2023-07-11 11:30:00,45073.1,45110.8,45037.35,45096.9
2022-06-27 12:30:00,33828.6,33936.05,33821.95,33909.7
2022-12-16 15:15:00,43206.9,43283.65,43191.6,43216.6
2022-10-03 10:30:00,38186.6,38243.55,38166.75,38229.3
2022-07-01 13:00:00,33361.2,33445.15,33360.45,33406.3
2023-06-09 11:45:00,44123.4,44169.5,44123.35,44156.2
2023-05-05 11:30:00,43240.9,43283.3,43230.55,43246.2
2023-03-16 13:30:00,38981.0,39110.15,38967.7,39008.6
2023-02-24 15:15:00,39942.2,39947.55,39877.65,39904.7
2022-04-07 15:15:00,37530.7,37605.9,37509.4,37599.3
2023-05-30 13:30:00,44336.9,44377.8,44327.95,44353.1
2023-01-13 09:30:00,42027.4,42202.9,41991.6,42015.6
2022-09-07 13:30:00,39544.3,39572.05,39519.7,39523.9
2022-04-19 13:30:00,36895.4,37004.4,36886.25,36924.4
2023-07-19 10:15:00,45572.4,45650.65,45567.6,45623.9
2022-06-22 12:30:00,32949.9,32956.45,32826.3,32886.9
2022-10-04 14:00:00,39011.7,39090.7,39011.7,39039.9
2022-11-16 14:00:00,42572.1,42581.3,42503.65,42523.3
2022-03-30 09:15:00,36241.6,36241.55,36070.55,36136.9
2023-07-20 11:00:00,45723.1,45738.15,45689.2,45708.5
2023-02-09 11:30:00,41447.1,41460.15,41370.55,41377.7
2022-11-23 14:15:00,42768.2,42770.4,42739.45,42767.6
2022-11-04 11:30:00,41185.7,41188.85,41145.35,41161.1
2022-11-09 12:00:00,41793.6,41796.85,41688.45,41709.9
2022-03-28 14:15:00,35557.4,35633.55,35539.45,35600.4
2023-05-19 11:45:00,43679.0,43726.8,43672.55,43726.4
2022-12-26 14:45:00,42763.4,42810.15,42713.85,42793.6
2023-03-16 10:00:00,38737.8,38740.9,38613.15,38666.3
2022-04-11 14:00:00,37770.2,37829.85,37736.75,37822.1
2023-03-29 09:30:00,39702.9,39732.3,39648.7,39716.4
2023-02-16 13:30:00,41839.1,41861.95,41815.05,41832.8
2023-03-13 10:00:00,40533.1,40594.6,40502.95,40504.0
2023-01-30 09:45:00,40445.7,40516.35,40255.25,40322.1
2023-04-03 13:45:00,40732.1,40749.85,40705.2,40721.2
2023-05-26 09:15:00,43765.4,43765.35,43588.8,43656.9
2023-01-03 13:15:00,43273.2,43322.3,43265.35,43283.1
2023-06-28 10:45:00,44242.2,44286.85,44235.4,44250.9
2022-12-12 13:45:00,43636.6,43686.45,43627.9,43682.6
2023-06-05 12:00:00,44187.7,44215.95,44158.85,44206.2
2022-10-11 13:00:00,39000.8,39012.05,38927.35,38936.8
2022-09-07 14:15:00,39493.8,39549.55,39489.5,39506.2
2023-05-11 12:30:00,43548.8,43559.95,43484.1,43493.1
2023-06-14 13:30:00,44029.9,44063.35,44002.9,44018.3
2023-02-13 11:30:00,41276.9,41300.3,41234.15,41292.4
2022-05-13 12:45:00,33799.2,33844.6,33748.35,33824.2
2023-05-15 10:00:00,43924.6,43980.0,43924.65,43973.2
2023-02-24 11:30:00,40075.2,40131.45,39993.2,40012.4
2022-09-13 13:30:00,40766.1,40785.05,40751.85,40769.5
2022-07-12 11:45:00,35237.6,35277.4,35206.95,35262.9
2022-04-21 11:00:00,36538.4,36608.55,36531.9,36605.5
2023-03-27 15:00:00,39571.4,39623.9,39411.45,39437.0
2022-08-16 12:30:00,39269.4,39278.55,39248.55,39250.9
2023-07-06 14:00:00,45273.9,45310.4,45248.35,45262.4
2023-02-21 10:30:00,40883.3,40907.15,40824.25,40864.1
2023-04-28 09:45:00,42888.2,42933.95,42867.35,42919.9
2022-06-23 13:15:00,32705.3,32753.55,32666.35,32707.5
2022-02-28 14:45:00,36089.7,36139.85,36052.8,36106.6
2022-05-09 13:15:00,34349.4,34384.15,34286.15,34287.7
2023-06-28 11:30:00,44355.8,44359.4,44320.25,44341.6
2022-05-19 12:00:00,33373.1,33418.35,33351.55,33373.9
2023-01-02 15:15:00,43196.8,43265.9,43190.55,43234.3
2022-11-04 12:00:00,41166.8,41183.15,41146.35,41158.1
2023-06-22 13:00:00,43759.6,43800.55,43720.0,43783.4
2022-02-07 11:00:00,38570.1,38586.15,38437.15,38465.4
2022-03-31 09:45:00,36520.9,36590.85,36517.45,36526.4
2022-01-25 10:30:00,37046.6,37172.05,37029.9,37101.4
2023-06-06 15:00:00,44082.4,44235.15,44081.35,44219.4
2022-08-11 12:45:00,38889.6,38903.25,38864.3,38890.2
2022-11-17 10:30:00,42460.6,42474.85,42430.8,42459.0
2022-04-19 14:00:00,37004.8,37123.55,37004.75,37045.5
2023-07-03 10:15:00,45317.3,45328.65,45244.45,45279.2
2022-02-09 11:30:00,38407.4,38408.25,38362.55,38373.6
2022-09-05 12:15:00,39795.2,39852.85,39793.05,39828.0
2022-07-13 11:30:00,35086.0,35096.0,35039.95,35049.3
2023-02-02 11:30:00,40411.7,40431.7,40294.65,40333.3
2022-02-02 13:30:00,39187.1,39222.6,39166.0,39201.2
2022-09-15 11:30:00,41326.6,41393.1,41239.95,41258.9
2022-04-28 12:45:00,36264.2,36278.75,36227.7,36278.2
2022-10-13 11:45:00,38535.6,38535.6,38437.95,38466.9
2022-06-22 13:00:00,32859.1,32925.45,32843.15,32886.9
2022-05-04 09:45:00,36236.9,36253.6,36190.25,36191.3
2023-07-17 14:15:00,45050.2,45113.2,45047.95,45089.2
2022-02-01 13:00:00,38353.4,38353.45,37730.3,37761.7
2022-12-06 09:15:00,43093.9,43292.05,43091.0,43258.6
2022-05-24 11:00:00,34356.1,34379.7,34296.35,34297.4
2023-02-07 15:15:00,41488.6,41498.8,41450.15,41464.4
2023-03-14 13:30:00,39445.9,39543.75,39362.1,39411.1
2022-03-21 11:00:00,36201.6,36294.7,36199.9,36232.6
2022-04-26 11:15:00,36472.5,36551.45,36469.45,36522.2
2022-06-06 13:15:00,35358.1,35424.5,35343.15,35364.4
2023-01-09 09:45:00,42417.7,42456.3,42313.6,42439.6
2023-05-29 11:00:00,44411.9,44442.55,44392.15,44436.5
2022-01-28 09:30:00,38225.2,38318.15,38211.65,38240.5
2022-05-24 11:45:00,34461.6,34529.85,34449.55,34487.7
2022-10-27 14:00:00,41298.9,41345.5,41295.6,41323.6
2022-07-01 13:30:00,33388.5,33479.55,33354.1,33478.0
2023-07-07 09:45:00,45187.9,45222.9,45134.8,45221.8
2022-02-09 10:00:00,38459.2,38487.25,38382.35,38461.4
2022-09-22 09:15:00,40889.1,41122.85,40795.25,41082.4
2023-04-18 14:00:00,42240.9,42265.35,42165.85,42235.8
2022-09-26 11:30:00,38622.2,38697.2,38606.85,38608.4
2022-07-12 12:15:00,35274.2,35278.65,35204.75,35227.6
2022-02-07 13:45:00,38131.2,38133.1,37887.55,37906.6
2022-10-10 13:30:00,39111.0,39169.95,39051.15,39155.5
2022-06-16 12:15:00,33109.6,33218.25,33076.15,33101.1
2022-06-08 09:45:00,35066.5,35081.15,34955.55,34984.6
2022-02-02 12:00:00,39225.5,39281.4,39204.85,39204.9
2022-07-26 14:15:00,36494.1,36527.85,36437.3,36452.4
2023-05-05 15:15:00,42665.1,42699.7,42582.2,42669.2
2023-05-04 15:15:00,43720.2,43739.8,43611.35,43635.9
2022-07-15 13:00:00,34569.1,34621.2,34532.8,34601.4
2023-02-16 10:45:00,41837.6,41890.55,41832.95,41874.0
2023-01-10 12:30:00,42148.9,42174.45,41928.4,41934.2
2022-08-19 13:15:00,39127.2,39191.5,39084.05,39141.9
2022-09-02 13:15:00,39462.5,39503.7,39447.55,39461.6
2022-07-20 11:15:00,36154.9,36168.85,36111.9,36134.1
2023-06-30 13:30:00,44749.7,44770.6,44716.85,44744.6
2023-01-18 11:00:00,42377.4,42462.15,42370.9,42462.1
2022-11-24 11:45:00,42966.5,42971.25,42925.5,42945.0
2023-06-22 13:30:00,43878.7,44029.4,43872.25,44006.2
2022-04-20 14:30:00,36224.4,36374.2,36145.6,36373.9
2022-10-13 13:30:00,38641.1,38665.55,38537.65,38564.9
2022-04-04 10:15:00,38701.2,38723.7,38580.35,38640.1
2023-02-02 10:00:00,40276.8,40486.35,40263.4,40373.3
2022-09-08 14:30:00,40190.1,40261.7,40174.25,40224.6
