datetime,open,high,low,close
2023-04-06 12:45:00,41153.4,41160.05,41112.85,41135.7
2022-01-28 13:45:00,38140.2,38140.2,37931.45,38073.1
2023-01-20 09:30:00,42556.1,42616.95,42531.75,42568.6
2022-07-26 12:15:00,36518.9,36557.7,36488.55,36500.0
2022-10-21 11:00:00,40672.6,40739.45,40670.85,40730.3
2023-01-18 10:45:00,42417.6,42423.9,42344.25,42378.7
2023-02-14 09:45:00,41255.6,41293.55,41195.75,41252.4
2022-08-10 10:15:00,38354.6,38402.95,38335.15,38372.5
2023-06-08 10:45:00,44437.1,44459.25,44423.45,44442.9
2023-03-06 13:45:00,41314.3,41359.75,41290.75,41341.5
2023-07-06 14:00:00,45273.9,45310.4,45248.35,45262.4
2023-02-08 10:45:00,41461.0,41519.55,41403.05,41486.2
2023-01-30 13:30:00,39806.9,39819.3,39599.3,39620.8
2022-07-27 12:30:00,36573.5,36656.5,36570.4,36639.4
2022-05-18 10:00:00,34592.1,34617.35,34473.55,34536.1
2023-01-10 09:45:00,42283.3,42324.8,42156.7,42186.9
2023-04-26 14:00:00,42742.2,42782.15,42712.6,42782.1
2022-04-20 09:15:00,36482.6,36504.75,36187.5,36260.6
2022-05-23 11:00:00,34600.4,34654.6,34591.95,34636.6
2022-06-21 11:30:00,33168.7,33282.8,33163.25,33251.5
2022-06-21 10:15:00,33148.2,33183.0,33088.55,33152.4
2022-04-21 12:30:00,36568.8,36658.55,36563.4,36656.6
2022-03-25 15:00:00,35294.7,35378.85,35243.6,35316.1
2022-09-26 09:30:00,39049.9,39103.1,38736.9,38797.9
2023-07-11 15:00:00,44816.9,44844.9,44663.05,44706.1
2023-05-23 15:00:00,44021.6,44052.3,43955.25,43955.6
2022-12-12 10:30:00,43741.6,43767.05,43709.75,43725.1
2023-02-10 10:45:00,41629.0,41678.9,41622.55,41631.7
2022-10-07 12:15:00,38836.1,38862.8,38828.75,38862.8
2022-12-22 13:30:00,42337.3,42406.15,42322.55,42397.8
2022-07-14 13:00:00,34738.9,34760.45,34686.55,34712.9
2022-02-09 12:15:00,38456.1,38520.05,38451.0,38501.8
2022-12-01 15:15:00,43250.9,43273.4,43192.0,43219.8
2023-02-03 10:15:00,41161.3,41189.05,40927.2,41010.5
2023-05-29 09:45:00,44426.8,44432.45,44372.85,44403.9
2022-04-21 12:45:00,36654.9,36668.95,36576.4,36607.4
2022-03-24 13:45:00,35524.5,35529.95,35421.7,35489.9
2022-02-15 10:15:00,36785.4,36892.65,36770.05,36787.3
2022-12-09 12:00:00,43759.7,43778.0,43733.85,43742.9
2022-06-27 10:45:00,33953.9,33955.3,33887.5,33916.4
2023-04-17 15:15:00,42291.6,42311.05,42209.7,42216.7
2022-06-30 09:45:00,33611.6,33659.3,33519.0,33535.4
2022-03-15 13:30:00,35131.4,35196.1,35051.7,35142.1
2022-07-29 12:00:00,37465.4,37540.25,37455.75,37521.1
2022-04-18 11:45:00,36809.4,36871.3,36785.0,36796.2
2022-04-21 10:30:00,36412.9,36521.0,36407.25,36505.6
2022-03-25 10:45:00,35538.2,35566.55,35505.55,35521.4
2023-06-09 09:30:00,44064.4,44083.85,43932.6,43998.4
2023-03-22 11:00:00,39938.1,39942.85,39837.8,39908.6
2023-01-25 11:30:00,41602.6,41727.3,41540.3,41712.9
2023-07-05 10:30:00,45197.3,45204.6,45140.4,45177.7
2022-12-23 14:15:00,41729.1,41763.35,41673.55,41753.1
2022-11-03 09:45:00,41268.1,41334.95,41220.55,41273.9
2022-04-13 09:45:00,37869.5,37922.75,37864.95,37877.2
2022-07-25 14:15:00,36764.9,36861.45,36735.85,36857.3
2023-05-15 09:45:00,43942.1,43968.15,43879.9,43922.6
2022-05-06 13:15:00,34403.6,34681.65,34372.95,34672.1
2022-07-12 14:00:00,35286.1,35377.85,35277.2,35377.9
2022-04-07 09:30:00,37427.0,37588.75,37418.6,37561.1
2022-08-16 10:30:00,39372.9,39381.0,39326.05,39351.2
2022-06-15 14:30:00,33395.8,33398.85,33327.1,33385.7
2022-03-16 13:00:00,35679.1,35683.5,35560.75,35560.8
2022-04-26 09:30:00,36507.4,36562.8,36493.5,36536.4
2023-06-21 14:15:00,43886.9,43886.95,43806.2,43829.7
2023-06-23 15:15:00,43637.4,43648.3,43585.9,43617.1
2022-11-03 12:45:00,41268.4,41284.9,41242.15,41253.2
2022-09-27 10:00:00,38829.4,38884.55,38694.1,38712.1
2022-01-24 15:00:00,36710.6,37063.65,36710.6,37042.1
2022-12-09 11:30:00,43706.4,43750.5,43694.75,43742.4
2022-08-26 14:15:00,39059.3,39117.2,39015.85,39081.1
2022-01-24 09:45:00,37494.3,37665.9,37479.45,37510.6
2023-01-20 10:00:00,42582.7,42674.05,42582.7,42658.1
2022-09-28 09:30:00,37924.8,38057.25,37872.2,38044.9
2023-02-09 14:00:00,41494.1,41573.55,41483.5,41527.0
2023-02-28 10:15:00,40292.7,40369.55,40256.6,40364.6
2022-05-16 11:15:00,33734.3,33757.35,33597.55,33627.0
2023-01-02 14:15:00,43136.6,43136.55,43041.0,43088.1
2022-10-13 13:00:00,38689.1,38701.2,38616.6,38669.4
2022-03-31 14:15:00,36329.0,36432.75,36319.4,36425.6
2022-07-26 10:00:00,36489.1,36489.05,36390.9,36411.5
2022-05-17 11:00:00,33978.9,34008.7,33908.9,33924.0
2022-03-29 13:00:00,35816.6,35831.3,35613.05,35674.9
2022-05-18 13:45:00,34394.7,34399.65,34247.65,34326.0
2022-06-17 13:00:00,32694.0,32722.1,32609.4,32622.7
2022-09-08 15:00:00,40210.2,40233.05,40168.6,40192.7
2022-08-17 13:15:00,39384.1,39401.95,39353.85,39365.8
2022-05-06 14:00:00,34551.4,34775.75,34550.9,34718.9
2022-06-14 12:15:00,33535.4,33537.25,33403.95,33423.4
2022-10-25 11:45:00,41155.4,41193.8,41134.55,41164.0
2022-10-25 15:00:00,41280.6,41280.65,41089.35,41090.9
2023-02-21 12:00:00,40883.9,40908.15,40697.15,40765.9
2022-07-07 11:00:00,34680.4,34689.0,34646.7,34660.8
2022-11-17 10:00:00,42533.9,42544.35,42440.05,42455.1
2023-03-17 14:15:00,39212.6,39230.5,39082.05,39136.9
2022-11-25 11:45:00,43029.4,43033.25,42943.95,42948.9
2022-06-07 09:30:00,35043.9,35065.7,35005.4,35045.1
2022-10-31 10:30:00,41148.1,41231.05,41119.9,41188.0
2022-06-28 14:15:00,33586.6,33641.1,33570.0,33639.4
2023-07-07 14:15:00,44935.9,44994.35,44926.75,44972.9
2022-03-31 10:45:00,36442.1,36515.95,36417.25,36499.6
2023-04-03 14:30:00,40805.2,40841.45,40768.5,40802.7
2022-02-01 14:30:00,38486.4,38598.7,38450.4,38598.7
2023-05-31 12:00:00,43950.8,43980.1,43939.4,43961.2
2022-07-19 12:15:00,35589.6,35621.3,35542.25,35580.9
2022-10-31 12:00:00,41286.9,41294.15,41240.15,41268.2
2023-01-06 12:45:00,42191.4,42195.1,42078.25,42093.8
2022-08-10 09:30:00,38341.4,38350.45,38198.1,38291.1
2022-07-06 11:30:00,34152.0,34152.9,34069.9,34113.1
2022-11-21 12:15:00,42263.1,42282.7,42237.6,42245.1
2023-03-28 10:00:00,39419.1,39466.95,39389.8,39463.9
2023-06-28 14:00:00,44338.9,44389.85,44310.5,44315.1
2023-05-26 12:45:00,43798.8,43871.05,43792.8,43868.4
2022-09-08 12:30:00,40045.5,40112.55,40029.5,40081.7
2022-06-28 09:30:00,33592.3,33691.4,33580.6,33618.2
2023-06-19 09:30:00,43945.9,43946.05,43857.95,43930.2
2022-12-16 09:30:00,43491.1,43598.2,43378.05,43381.6
2023-05-15 11:45:00,44041.8,44073.8,44023.25,44026.6
2022-04-07 14:30:00,37616.8,37627.65,37521.25,37550.2
2022-09-07 10:45:00,39412.7,39442.75,39351.45,39359.9
2023-07-03 13:00:00,45197.4,45240.2,45193.3,45206.0
2023-05-12 12:45:00,43582.1,43617.6,43561.0,43611.6
2022-03-10 14:45:00,34540.1,34545.4,34347.5,34401.1
2023-02-02 15:00:00,40601.6,40750.95,40511.95,40645.6
2023-01-02 14:30:00,43089.9,43128.1,43063.75,43103.4
2022-07-13 12:30:00,35061.9,35080.5,35020.9,35033.1
2022-02-17 13:45:00,37854.6,37864.95,37720.7,37730.1
2022-02-17 10:45:00,37714.6,37868.25,37665.35,37866.5
2023-02-28 09:15:00,40302.7,40391.45,40255.5,40285.9
2023-01-03 13:45:00,43375.4,43452.5,43373.9,43427.9
2023-01-27 09:15:00,41382.4,41417.9,40761.9,40800.9
2022-07-28 09:15:00,37102.4,37249.95,37028.5,37199.3
2022-07-21 14:15:00,36162.3,36206.7,36128.55,36201.1
2023-07-10 12:45:00,44833.0,44865.0,44800.3,44825.2
2022-05-18 13:00:00,34267.4,34301.65,34205.25,34271.8
2022-06-02 10:45:00,35544.4,35552.45,35460.5,35483.6
2022-10-21 13:30:00,40945.2,40974.75,40815.55,40818.9
2023-07-04 13:00:00,45465.6,45473.55,45413.85,45450.1
2022-10-10 10:00:00,38643.8,38673.35,38610.9,38664.4
2022-05-18 14:15:00,34218.2,34262.95,34152.05,34227.9
2022-07-04 15:00:00,33901.8,33978.5,33873.45,33969.4
2022-06-28 12:00:00,33657.0,33666.8,33604.7,33628.6
2022-09-06 15:00:00,39660.6,39747.65,39631.95,39665.5
2022-08-02 11:15:00,37830.0,37852.7,37796.05,37851.1
2022-12-08 15:00:00,43547.4,43614.95,43534.8,43592.4
2023-06-23 15:00:00,43701.4,43705.55,43617.85,43638.9
2022-05-26 13:30:00,34905.6,34946.1,34822.75,34877.3
2023-02-16 12:15:00,41786.1,41807.05,41764.1,41784.4
2023-05-10 13:30:00,43105.1,43180.2,43077.1,43166.8
2022-12-27 11:00:00,42648.1,42649.1,42514.95,42576.0
2022-07-15 14:45:00,34680.1,34683.85,34613.05,34652.8
2022-06-29 13:15:00,33365.0,33372.05,33323.75,33324.8
2023-04-03 10:30:00,40626.9,40668.5,40585.2,40593.6
2022-05-26 14:00:00,34784.6,34842.2,34742.85,34819.8
2023-06-15 10:15:00,43895.9,43960.05,43894.8,43945.9
