datetime,open,high,low,close
2022-08-29 10:45:00,38257.6,38272.7,38211.1,38232.7
2022-07-08 11:45:00,35111.2,35111.2,35038.85,35044.7
2023-02-09 10:45:00,41378.2,41392.1,41318.35,41383.6
2022-05-05 14:15:00,35305.7,35369.05,35148.3,35333.6
2022-05-27 13:00:00,35569.7,35599.45,35544.85,35588.1
2022-03-04 15:15:00,34462.6,34467.15,34321.2,34376.4
2023-05-30 13:00:00,44349.8,44364.95,44314.8,44319.9
2022-01-25 10:45:00,37101.4,37105.3,36924.95,36952.8
2023-07-19 13:45:00,45629.9,45664.1,45571.45,45617.8
2022-04-05 12:15:00,38357.4,38370.9,38287.95,38311.2
2023-07-06 13:30:00,45248.4,45272.15,45205.55,45239.6
2022-09-12 14:45:00,40566.0,40613.65,40560.0,40594.9
2022-05-16 10:15:00,33668.6,33718.0,33604.75,33683.2
2022-05-18 09:45:00,34615.8,34639.2,34588.35,34596.9
2022-02-10 15:00:00,39085.0,39086.65,38985.3,38986.6
2023-07-12 13:00:00,44816.8,44870.35,44816.75,44866.4
2023-02-22 13:30:00,40012.3,40035.8,39961.3,39976.6
2022-01-27 13:15:00,37613.6,37707.05,37514.6,37555.7
2023-06-20 13:30:00,43560.4,43569.2,43502.9,43523.8
2022-04-21 09:30:00,36527.9,36592.05,36520.4,36540.4
2022-08-25 13:00:00,39450.9,39458.2,39355.2,39423.2
2022-09-05 13:00:00,39821.6,39844.7,39774.2,39784.1
2022-11-22 15:15:00,42461.1,42508.75,42446.9,42475.0
2023-01-11 15:00:00,42303.8,42309.85,42176.55,42248.4
2023-04-10 11:00:00,40886.6,40924.1,40857.85,40908.9
2022-10-12 12:15:00,38902.1,38917.8,38851.9,38917.8
2023-01-24 10:15:00,42893.5,42920.9,42874.45,42885.9
2023-05-31 12:45:00,43936.9,43940.75,43828.65,43898.9
2023-03-10 10:15:00,40540.7,40659.5,40501.5,40587.9
2022-06-03 13:15:00,35567.1,35604.4,35499.2,35504.8
2023-01-27 12:30:00,40430.9,40430.9,40191.2,40311.2
2023-02-20 10:00:00,41257.9,41273.15,41153.8,41177.1
2022-11-30 13:15:00,42996.1,43006.2,42957.15,42977.2
2022-09-30 15:00:00,38619.4,38645.35,38534.95,38584.6
2023-07-14 13:00:00,44685.9,44728.35,44660.2,44720.8
2022-02-24 10:45:00,36230.6,36257.05,36148.85,36199.8
2022-02-07 14:15:00,38016.4,38081.15,37959.35,38044.9
2022-05-05 14:00:00,35411.4,35418.25,35238.05,35305.6
2022-12-27 15:00:00,42799.1,42854.25,42729.7,42852.1
2022-11-11 10:30:00,41983.4,41997.4,41918.1,41988.4
2022-12-23 12:15:00,41862.2,41929.65,41823.4,41899.4
2022-11-14 09:45:00,42095.2,42108.25,41993.6,42098.6
2023-04-05 12:30:00,40905.6,40972.0,40889.4,40964.6
2022-08-22 13:00:00,38335.0,38351.95,38314.95,38332.3
2022-07-06 12:00:00,34136.1,34188.65,34110.3,34184.1
2022-07-22 13:30:00,36654.4,36715.05,36620.4,36712.3
2022-12-07 12:30:00,43088.9,43133.25,43063.25,43071.6
2023-01-13 14:30:00,42363.6,42369.05,42272.9,42299.9
2023-04-06 13:00:00,41131.7,41144.75,41091.15,41111.4
2022-11-25 12:15:00,42967.9,42997.4,42949.95,42962.1
2022-11-16 11:30:00,42522.8,42557.05,42471.05,42477.9
2023-01-03 10:00:00,43375.8,43452.6,43317.45,43445.1
2023-03-16 13:30:00,38981.0,39110.15,38967.7,39008.6
2022-05-18 13:15:00,34274.2,34295.2,34159.85,34239.5
2023-02-03 13:45:00,41106.8,41121.35,41007.15,41104.0
2022-11-04 12:30:00,41201.1,41211.45,41138.05,41140.2
2023-02-09 11:30:00,41447.1,41460.15,41370.55,41377.7
2022-06-02 10:45:00,35544.4,35552.45,35460.5,35483.6
2022-08-01 13:15:00,37803.8,37830.2,37770.45,37823.4
2022-09-09 13:45:00,40335.6,40444.1,40334.25,40427.9
2023-03-15 13:00:00,39390.8,39433.1,39309.5,39342.0
2022-11-24 13:30:00,42904.2,42906.45,42873.55,42888.4
2023-07-05 11:30:00,45186.1,45243.1,45186.15,45212.9
2022-03-07 10:45:00,34407.8,33543.3,32965.75,32975.8
2022-02-17 13:30:00,37730.8,37869.7,37730.75,37855.4
2023-04-19 14:00:00,42083.6,42121.9,42022.15,42093.1
2022-03-03 15:00:00,34907.2,35127.9,34721.15,35104.1
2022-03-08 11:15:00,32448.4,32451.3,32336.15,32405.7
2023-01-27 10:45:00,40783.1,40794.95,40689.9,40693.6
2023-05-03 14:00:00,43230.9,43262.65,43219.75,43240.6
2022-03-10 12:00:00,35228.0,35238.65,35103.7,35107.1
2023-07-12 11:15:00,44865.9,44908.55,44842.4,44874.8
2022-12-20 15:00:00,43209.9,43416.6,43208.0,43409.9
2022-11-04 13:15:00,41181.1,41212.55,41171.7,41192.3
2022-06-06 12:15:00,35346.9,35364.65,35295.25,35327.2
2022-04-18 10:00:00,36887.8,36887.75,36671.95,36729.9
2022-07-28 13:00:00,37296.4,37341.45,37254.5,37331.4
2022-12-23 13:00:00,41850.1,41932.15,41781.95,41873.0
2022-03-22 10:30:00,35581.1,35605.3,35495.65,35514.9
2023-05-03 10:15:00,43170.9,43226.65,43169.4,43203.4
2022-11-15 15:00:00,42311.1,42376.35,42304.2,42358.9
2023-02-15 14:30:00,41475.6,41553.6,41457.95,41527.1
2023-06-21 10:15:00,43881.6,43883.2,43805.8,43807.0
2022-09-29 11:45:00,37831.7,37831.7,37701.05,37716.7
2023-07-18 12:15:00,45386.9,45467.6,45286.5,45461.4
2022-02-25 14:30:00,36514.9,36556.1,36227.45,36360.2
2023-07-17 11:45:00,44782.4,44783.35,44709.6,44752.6
2023-03-03 13:15:00,41218.2,41295.0,41217.5,41280.1
2023-06-26 09:45:00,43699.8,43709.5,43608.6,43613.6
2023-06-07 09:15:00,44318.7,44346.3,44231.35,44265.6
2023-01-10 15:00:00,41940.4,42058.15,41917.2,42043.9
2022-04-21 11:00:00,36538.4,36608.55,36531.9,36605.5
2023-02-20 14:00:00,40817.4,40843.1,40728.0,40748.8
2023-06-15 13:30:00,43650.4,43709.95,43650.45,43666.6
2022-04-20 14:30:00,36224.4,36374.2,36145.6,36373.9
2022-03-22 11:45:00,35567.6,35568.5,35452.9,35452.9
2023-03-31 15:00:00,40624.6,40690.4,40596.6,40619.0
2023-03-22 11:45:00,39968.8,39985.05,39933.85,39942.1
2023-04-05 15:00:00,41012.2,41026.7,40958.55,40962.6
2023-06-20 14:15:00,43531.3,43593.3,43490.4,43567.0
2022-06-09 14:00:00,34826.3,34890.9,34814.3,34856.9
2022-10-12 09:45:00,38845.1,38935.35,38828.1,38918.2
2022-10-06 13:30:00,39553.2,39580.25,39530.85,39549.2
2023-03-27 11:45:00,39468.9,39479.55,39379.05,39379.1
2023-05-25 11:15:00,43549.1,43559.1,43454.45,43467.4
2023-01-31 11:30:00,40483.8,40535.7,40433.2,40465.7
2023-01-09 10:45:00,42519.6,42567.55,42493.5,42538.1
2022-11-17 15:15:00,42428.0,42462.7,42394.05,42426.0
2022-07-01 11:15:00,33275.3,33343.7,33268.25,33322.4
2023-05-18 15:15:00,43753.0,43805.65,43703.45,43770.1
2023-07-20 12:00:00,45756.4,45813.45,45716.95,45776.9
2023-06-12 12:00:00,44032.9,44045.0,43999.7,44011.7
2022-07-20 12:00:00,36116.2,36126.1,36082.15,36120.5
2022-06-07 12:00:00,34970.9,34986.15,34935.6,34943.9
2023-02-24 09:30:00,40230.8,40231.15,40076.1,40103.6
2022-09-13 13:30:00,40766.1,40785.05,40751.85,40769.5
2022-02-17 15:15:00,37480.8,37515.55,37425.6,37458.9
2022-06-30 10:00:00,33532.5,33541.3,33418.1,33447.0
2022-02-18 12:15:00,37682.1,37734.65,37664.4,37682.5
2022-11-07 11:00:00,41470.7,41511.7,41441.4,41474.7
2022-08-08 09:45:00,37921.7,37997.5,37921.5,37939.9
2023-01-19 13:30:00,42306.5,42353.6,42304.4,42338.6
2022-11-07 13:00:00,41483.0,41516.85,41456.25,41495.1
2022-04-07 13:30:00,37808.2,37809.15,37673.35,37679.4
2023-02-09 12:45:00,41309.1,41373.7,41300.55,41342.3
2022-08-16 12:30:00,39269.4,39278.55,39248.55,39250.9
2022-10-03 09:15:00,38444.9,38641.6,38327.85,38422.4
2023-05-05 10:00:00,43467.8,43570.35,43457.5,43558.7
2022-12-23 14:30:00,41749.1,41844.8,41733.15,41798.8
2023-07-11 09:30:00,44985.8,45036.55,44951.9,45020.1
2022-09-21 11:15:00,41320.6,41356.6,41267.45,41270.6
2023-06-22 10:45:00,43943.6,43959.5,43903.5,43905.6
2023-02-22 12:15:00,40146.7,40176.0,40103.65,40109.9
2023-06-09 13:00:00,44047.9,44095.4,44031.95,44093.2
2022-04-06 09:45:00,37648.2,37681.6,37546.0,37575.1
2022-05-30 11:45:00,36076.6,36083.7,35997.4,36016.7
2023-03-03 13:45:00,41317.8,41341.1,41298.0,41300.6
2022-12-30 09:15:00,43401.7,43422.95,43244.2,43293.0
2022-10-07 10:15:00,38976.6,38983.8,38897.8,38923.6
2022-09-23 11:00:00,39826.8,39852.0,39749.65,39765.6
2022-08-24 10:00:00,38710.3,38838.6,38695.05,38817.6
2022-09-06 11:30:00,39769.8,39852.5,39760.5,39851.9
2022-09-28 12:45:00,38220.3,38243.95,38147.25,38183.2
2023-05-23 11:00:00,44053.8,44070.75,44025.1,44054.7
2023-01-10 15:15:00,42043.1,42061.7,42020.7,42053.5
2022-03-02 14:45:00,35056.1,35082.05,34995.05,35027.4
2022-09-14 12:00:00,41108.9,41252.05,41107.6,41196.7
2023-07-14 15:00:00,44716.1,44867.95,44716.15,44862.9
2022-02-08 11:00:00,37402.4,37450.0,37319.05,37442.1
2022-05-23 12:45:00,34656.8,34750.45,34635.9,34711.6
2022-03-04 12:45:00,34662.9,34912.1,34659.3,34828.5
2023-07-04 11:30:00,45283.4,45299.95,45234.1,45284.6
2023-02-28 09:45:00,40288.8,40296.15,40205.6,40290.1
2022-04-25 11:30:00,36111.4,36128.25,35996.1,36015.8
