datetime,open,high,low,close
2023-03-21 09:30:00,39570.8,39576.55,39392.0,39421.7
2023-01-11 14:45:00,42234.1,42318.0,42210.05,42302.7
2023-05-15 13:30:00,44065.5,44121.05,44054.95,44112.1
2023-03-08 10:30:00,41185.1,41260.05,41181.9,41228.1
2022-07-06 10:15:00,34098.2,34125.6,34061.15,34113.3
2022-12-27 13:45:00,42553.3,42730.15,42546.65,42700.7
2023-06-21 13:00:00,43849.6,43877.05,43833.45,43858.6
2022-10-20 13:45:00,39931.4,39963.7,39898.95,39936.9
2023-06-22 12:30:00,43863.2,43884.4,43808.2,43818.4
2022-11-04 09:45:00,41276.4,41315.85,41200.3,41227.9
2022-06-14 13:00:00,33312.8,33416.2,33294.0,33412.2
2023-03-01 13:00:00,40595.2,40601.95,40572.65,40583.6
2022-10-12 09:15:00,38784.2,38884.7,38606.4,38842.2
2023-06-16 10:30:00,43761.2,43770.1,43736.25,43752.4
2022-04-28 13:00:00,36277.9,36331.3,36275.8,36327.1
2023-01-16 10:15:00,42572.8,42575.95,42523.4,42553.2
2022-10-21 12:00:00,40783.1,40889.7,40776.5,40854.1
2023-04-26 13:00:00,42688.9,42722.25,42665.5,42703.9
2022-03-21 12:15:00,36139.4,36191.15,36132.45,36144.9
2022-04-01 14:15:00,37075.8,37149.25,37070.05,37098.4
2022-09-06 15:15:00,39667.8,39689.85,39624.65,39673.3
2023-05-04 09:15:00,43236.1,43374.3,43213.95,43306.8
2023-03-08 11:15:00,41226.4,41270.2,41199.45,41243.7
2022-08-04 14:15:00,37567.5,37634.8,37543.95,37568.8
2023-06-19 15:15:00,43664.9,43673.2,43615.3,43644.1
2022-02-08 12:15:00,37705.6,37905.6,37702.25,37883.6
2023-01-23 13:15:00,42785.8,42838.8,42781.75,42825.9
2022-11-22 14:45:00,42394.5,42426.5,42376.3,42409.6
2023-04-19 11:30:00,42114.4,42169.35,42107.0,42130.6
2022-10-25 12:30:00,41195.0,41230.05,41164.6,41178.2
2023-07-05 12:00:00,45221.8,45271.55,45217.65,45222.1
2022-12-26 10:45:00,42125.2,42174.95,42105.2,42154.6
2023-04-03 14:15:00,40804.1,40831.05,40755.0,40807.9
2022-04-05 13:00:00,38321.8,38498.25,38321.75,38498.2
2023-03-14 13:00:00,39336.9,39339.85,39248.85,39300.5
2023-05-12 15:15:00,43795.4,43812.55,43753.8,43794.2
2023-07-13 11:15:00,45021.2,45077.3,45014.05,45065.8
2023-05-18 12:00:00,44044.3,44067.15,43999.95,44016.1
2023-01-06 14:00:00,42030.9,42092.7,41959.75,41982.4
2023-07-07 10:00:00,45217.4,45220.85,45153.15,45176.4
2022-08-08 14:15:00,38235.6,38292.25,38234.3,38271.4
2023-06-19 10:15:00,43864.6,43869.95,43752.2,43770.4
2023-01-02 14:00:00,43116.3,43164.7,43084.7,43136.1
2023-05-15 09:45:00,43942.1,43968.15,43879.9,43922.6
2022-11-22 12:45:00,42419.3,42434.15,42394.75,42408.1
2022-05-04 10:45:00,36048.5,36100.5,35992.35,36100.5
2023-04-20 13:30:00,42201.8,42241.2,42176.4,42207.4
2023-04-21 12:15:00,42126.8,42147.35,42084.55,42091.6
2023-06-14 10:00:00,43982.1,44014.9,43966.3,43988.1
2022-07-14 10:15:00,34956.9,34962.8,34831.1,34839.1
2023-07-19 13:15:00,45623.6,45651.8,45571.4,45591.2
2022-05-17 12:30:00,34108.6,34130.8,34070.85,34099.5
2022-07-13 14:00:00,34807.0,34887.65,34796.8,34816.0
2023-07-20 10:45:00,45722.5,45753.4,45703.4,45724.0
2023-06-19 09:45:00,43932.1,43964.05,43889.85,43894.3
2023-01-13 13:00:00,42261.2,42339.95,42241.35,42338.4
2022-03-04 12:15:00,34332.2,34420.3,34309.1,34415.9
2022-02-10 10:45:00,39053.8,39081.25,38997.25,39050.6
2022-11-29 10:30:00,43247.8,43257.3,43208.8,43224.1
2023-05-09 15:15:00,43222.6,43226.9,43125.85,43171.6
2022-03-29 13:15:00,35667.7,35681.85,35506.55,35672.6
2023-06-01 15:15:00,43795.6,43801.15,43706.15,43790.0
2023-02-14 13:15:00,41438.2,41478.7,41428.15,41448.1
2022-06-06 11:45:00,35189.9,35267.4,35162.35,35257.6
2022-12-13 09:30:00,43866.4,43900.9,43804.1,43891.6
2022-02-17 14:15:00,37635.1,37723.35,37562.9,37711.6
2022-02-23 12:45:00,37556.7,37599.2,37510.55,37524.0
2022-08-17 11:45:00,39311.9,39322.0,39274.9,39313.9
2022-04-11 13:30:00,37859.9,37899.05,37798.8,37800.5
2022-12-19 12:00:00,43395.8,43397.35,43328.75,43373.0
2023-03-03 14:00:00,41301.3,41351.25,41296.95,41336.1
2023-05-03 09:30:00,43153.4,43193.1,43125.0,43192.2
2023-02-28 11:15:00,40291.1,40323.3,40252.15,40270.9
2022-07-12 14:15:00,35379.4,35383.75,35332.95,35368.9
2022-05-30 12:00:00,36016.8,36016.8,35913.0,35949.6
2022-09-15 09:15:00,41533.7,41840.15,41508.85,41776.4
2023-07-07 11:00:00,44988.4,45000.75,44939.9,44992.9
2022-05-13 13:45:00,33857.4,33910.35,33797.15,33798.6
2022-06-03 14:00:00,35512.1,35576.0,35496.65,35539.3
2023-02-27 15:00:00,40233.8,40338.9,40198.85,40330.4
2022-12-21 13:30:00,42986.4,43041.45,42966.9,42982.4
2023-03-14 13:15:00,39297.9,39449.5,39228.3,39445.1
2022-11-02 11:45:00,41310.4,41330.25,41288.55,41313.9
2022-06-24 09:30:00,33605.8,33645.9,33560.95,33596.7
2023-06-01 14:15:00,44009.8,44015.85,43926.0,44005.4
2022-10-12 10:00:00,38917.1,38922.65,38725.65,38782.9
2022-07-04 09:15:00,33558.9,33788.95,33551.8,33715.2
2022-11-01 11:00:00,41648.7,41673.9,41618.5,41643.7
2022-05-19 10:15:00,33540.1,33582.45,33511.8,33516.4
2022-11-17 13:00:00,42532.4,42533.3,42497.85,42518.9
2022-05-23 12:00:00,34744.4,34783.9,34695.8,34762.1
2023-03-20 15:00:00,39191.1,39406.25,39180.15,39368.9
2022-07-08 11:15:00,35121.6,35130.5,35062.3,35085.9
2022-03-21 14:00:00,36043.9,36158.25,36043.95,36109.8
2022-02-23 11:15:00,37602.1,37684.35,37594.1,37680.6
2022-05-18 14:15:00,34218.2,34262.95,34152.05,34227.9
2022-08-29 11:30:00,38238.9,38302.7,38236.8,38255.8
2023-03-23 14:00:00,40032.8,40061.7,39977.15,39977.1
2023-03-21 12:45:00,39570.1,39707.85,39569.3,39676.9
2023-02-08 10:45:00,41461.0,41519.55,41403.05,41486.2
2022-11-04 11:15:00,41165.2,41207.0,41135.9,41184.1
2023-06-08 10:30:00,44410.8,44450.2,44394.05,44436.9
2023-04-19 10:45:00,42184.6,42205.2,42159.1,42178.8
2022-07-13 14:15:00,34816.1,34891.7,34757.6,34845.3
2022-03-28 15:15:00,35680.9,35770.8,35674.9,35749.2
2022-09-06 11:00:00,39728.6,39803.05,39711.15,39800.8
2023-03-27 09:45:00,39498.9,39582.65,39469.8,39530.4
2022-06-02 13:30:00,35475.6,35598.55,35443.1,35592.3
2022-05-23 12:30:00,34743.1,34743.5,34639.35,34657.2
2023-05-24 12:15:00,43868.5,43893.5,43845.65,43869.0
2022-09-06 10:00:00,39855.1,39855.3,39736.35,39747.5
2022-01-25 12:00:00,37196.6,37330.0,37148.7,37274.4
2022-06-20 12:45:00,32780.4,32785.15,32653.9,32692.8
2023-02-10 11:00:00,41632.4,41658.15,41608.95,41637.2
2022-12-02 09:45:00,43047.1,43098.6,43032.25,43072.4
2022-05-06 11:00:00,34479.0,34483.85,34393.85,34442.4
2022-05-31 10:00:00,35699.1,35753.65,35695.95,35744.7
2022-06-01 14:30:00,35406.6,35468.6,35339.85,35348.5
2022-02-07 10:45:00,38612.2,38647.85,38568.85,38569.7
2022-06-13 13:15:00,33310.9,33348.0,33307.1,33324.6
2023-05-23 12:00:00,43991.1,44027.1,43981.85,44011.4
2022-05-12 14:45:00,33431.6,33559.25,33406.4,33522.0
2022-06-01 11:15:00,35657.9,35697.5,35624.65,35697.5
2022-03-03 09:15:00,35621.1,35804.15,35518.2,35524.9
2023-04-05 13:15:00,41045.8,41053.05,40989.3,41008.2
2022-11-17 09:30:00,42476.6,42554.3,42456.15,42524.0
2022-01-24 11:30:00,37381.0,37434.8,37321.55,37333.9
2023-01-09 14:45:00,42481.9,42580.6,42409.1,42539.6
2022-12-12 15:00:00,43633.9,43733.6,43633.95,43713.6
2022-07-04 12:30:00,33782.0,33798.9,33697.55,33719.6
2023-03-02 10:45:00,40691.6,40710.35,40627.3,40655.6
2022-04-11 11:30:00,37821.0,37860.7,37807.65,37853.1
2022-12-01 11:45:00,43358.9,43375.45,43336.3,43350.3
2022-01-31 11:00:00,37714.1,37862.25,37676.5,37846.6
2022-09-28 13:45:00,38142.2,38240.35,38115.45,38125.6
2023-02-28 11:45:00,40240.9,40347.7,40238.65,40245.1
2022-11-16 11:00:00,42544.1,42547.75,42484.15,42497.6
2023-03-10 15:15:00,40488.9,40523.15,40472.3,40488.8
2023-03-15 12:15:00,39528.9,39549.3,39462.75,39482.3
2022-12-22 12:15:00,42238.9,42350.1,42236.7,42316.2
2023-02-08 12:45:00,41520.2,41537.5,41484.05,41514.3
2022-11-29 14:15:00,43162.1,43191.4,43113.25,43125.6
2023-05-09 11:45:00,43464.2,43523.7,43464.25,43503.6
2023-03-20 09:45:00,39268.4,39304.75,39126.95,39136.6
2022-06-21 15:15:00,33172.1,33205.55,33143.1,33186.6
2023-03-02 10:30:00,40626.1,40704.75,40621.5,40689.8
2023-06-19 10:30:00,43770.9,43787.7,43716.4,43739.9
2022-07-13 13:30:00,34819.8,34845.25,34760.35,34781.6
2023-02-27 13:00:00,40175.6,40207.65,40075.45,40081.2
2022-10-04 10:15:00,39019.7,39038.75,38995.85,39007.9
2022-06-16 14:15:00,32743.8,32776.0,32644.9,32743.2
2023-06-23 14:30:00,43703.2,43759.4,43653.45,43683.6
2023-04-13 09:30:00,41567.9,41798.05,41567.9,41712.7
2023-03-08 13:30:00,41300.1,41312.25,41278.95,41302.7
