datetime,open,high,low,close
2023-02-08 09:45:00,41668.7,41712.45,41615.35,41671.2
2023-05-15 09:45:00,43942.1,43968.15,43879.9,43922.6
2023-06-13 09:30:00,44073.5,44118.15,44057.05,44111.6
2023-04-10 09:15:00,41116.1,41139.85,41026.1,41034.7
2023-05-26 09:45:00,43682.9,43696.2,43641.7,43669.9
2023-03-23 14:00:00,40032.8,40061.7,39977.15,39977.1
2022-05-09 13:00:00,34340.4,34449.95,34304.2,34347.6
2022-09-13 12:45:00,40745.6,40773.55,40738.45,40763.4
2022-12-23 14:30:00,41749.1,41844.8,41733.15,41798.8
2023-02-03 14:15:00,41164.1,41306.35,41156.6,41254.7
2023-06-01 13:15:00,44142.1,44171.1,44114.7,44152.7
2022-03-30 13:00:00,36263.1,36278.3,36203.95,36270.6
2022-02-24 14:15:00,35926.1,35984.35,35763.15,35781.8
2023-07-11 11:30:00,45073.1,45110.8,45037.35,45096.9
2022-06-16 13:15:00,32939.8,32972.75,32733.8,32740.3
2023-03-01 15:00:00,40688.4,40720.0,40657.8,40690.2
2022-06-17 12:30:00,32750.1,32819.05,32663.65,32686.0
2022-11-10 12:00:00,41464.7,41470.65,41360.45,41374.9
2023-06-27 11:00:00,43732.9,43752.3,43724.05,43744.7
2022-03-14 10:30:00,34837.8,34914.3,34805.65,34894.5
2022-08-12 14:45:00,38971.6,39006.2,38956.9,38985.3
2022-08-18 14:15:00,39514.0,39559.5,39508.75,39524.6
2023-06-30 09:15:00,44666.0,44666.6,44447.2,44530.4
2023-03-23 12:30:00,40075.0,40183.25,40072.15,40179.3
2023-05-22 12:00:00,43859.6,43902.4,43805.45,43900.4
2022-07-08 14:15:00,35070.4,35093.1,34987.6,34994.4
2023-05-22 15:15:00,43843.1,43928.75,43813.6,43822.5
2023-07-19 12:00:00,45475.4,45557.65,45475.35,45486.9
2022-09-02 10:30:00,39349.6,39380.35,39296.85,39359.2
2022-11-16 10:30:00,42508.9,42553.15,42475.7,42525.1
2022-05-24 09:30:00,34378.8,34436.1,34314.55,34372.6
2023-01-27 13:00:00,40314.6,40404.2,40280.7,40358.4
2022-05-16 10:15:00,33668.6,33718.0,33604.75,33683.2
2023-03-21 11:15:00,39520.9,39549.65,39475.8,39484.6
2023-06-23 10:30:00,43768.2,43794.7,43706.55,43734.1
2022-07-06 12:15:00,34182.0,34225.25,34170.45,34225.2
2022-12-29 13:15:00,42774.8,42774.8,42712.95,42728.4
2023-01-19 09:15:00,42416.3,42443.9,42297.45,42339.6
2022-08-30 13:30:00,39182.1,39258.95,39181.0,39250.4
2022-06-24 11:00:00,33626.7,33635.3,33583.7,33599.7
2022-02-09 10:00:00,38459.2,38487.25,38382.35,38461.4
2022-12-26 13:00:00,42288.6,42335.6,42276.0,42315.1
2022-02-02 14:45:00,39348.4,39386.6,39314.65,39333.0
2022-11-25 12:15:00,42967.9,42997.4,42949.95,42962.1
2022-11-15 14:45:00,42276.4,42336.05,42276.45,42313.2
2022-02-18 14:45:00,37536.8,37585.4,37493.0,37560.9
2022-02-18 09:30:00,37532.9,37613.0,37413.5,37433.1
2022-06-06 10:30:00,35276.8,35282.8,35214.25,35233.4
2023-03-23 13:45:00,40101.4,40129.65,40018.3,40035.9
2022-10-28 15:15:00,41016.5,41043.4,40982.05,41034.6
2022-08-12 11:30:00,38966.9,39003.95,38955.35,38970.0
2022-11-02 11:45:00,41310.4,41330.25,41288.55,41313.9
2022-02-03 12:30:00,39199.8,39378.7,39187.25,39352.1
2023-05-31 14:45:00,43953.6,43998.8,43947.35,43990.9
2023-04-21 12:30:00,42089.4,42121.9,42063.65,42109.6
2022-12-22 13:15:00,42362.9,42475.0,42317.8,42340.2
2023-05-24 13:45:00,43812.8,43825.4,43774.1,43799.6
2022-12-30 12:30:00,43114.4,43195.95,43110.3,43188.9
2023-01-16 14:30:00,42126.1,42235.95,42108.85,42156.4
2023-02-08 12:30:00,41505.2,41566.45,41498.7,41520.2
2022-07-29 11:45:00,37480.1,37499.5,37427.5,37465.2
2023-05-25 13:30:00,43456.6,43466.95,43390.3,43432.9
2022-02-28 12:00:00,36151.6,36252.7,36090.25,36145.6
2022-11-17 09:30:00,42476.6,42554.3,42456.15,42524.0
2022-09-27 09:45:00,38846.6,38923.4,38753.7,38831.4
2022-06-06 12:45:00,35344.8,35412.55,35326.45,35385.4
2022-02-10 11:00:00,39052.6,39124.9,39022.55,39084.0
2022-03-07 14:45:00,32711.2,32804.35,32670.6,32684.3
2022-06-27 14:00:00,33852.9,33887.0,33801.7,33827.4
2022-11-17 15:00:00,42514.4,42560.45,42416.95,42427.0
2022-07-14 11:45:00,34791.1,34791.05,34736.0,34762.6
2023-07-13 12:00:00,45002.4,45016.3,44949.3,44991.0
2022-06-13 15:00:00,33357.6,33394.85,33329.45,33394.9
2022-10-28 13:00:00,40923.1,40963.25,40888.15,40938.4
2022-05-26 11:45:00,34481.2,34509.95,34472.5,34485.7
2023-05-12 15:00:00,43832.8,43859.05,43773.45,43797.5
2022-07-08 13:30:00,35105.6,35154.1,35096.0,35121.4
2023-01-30 10:45:00,40102.1,40102.05,39958.4,39986.7
2022-09-20 10:15:00,41539.0,41572.8,41504.05,41526.2
2023-05-15 15:15:00,44067.6,44114.05,44041.05,44045.1
2022-06-09 12:30:00,34847.8,34959.5,34844.6,34926.8
2022-02-28 10:45:00,35850.1,35934.2,35829.4,35922.4
2022-01-25 11:45:00,37198.4,37267.75,37148.2,37194.7
2022-04-25 12:45:00,35999.9,36103.7,35978.45,36076.9
2023-06-22 12:15:00,43848.6,43869.35,43816.15,43864.6
2022-12-28 14:00:00,42933.1,42975.65,42925.6,42953.5
2022-06-20 13:00:00,32693.9,32721.1,32642.1,32674.3
2022-02-16 15:15:00,37983.0,37986.3,37831.25,37863.6
2022-05-27 10:30:00,35452.9,35583.45,35378.65,35565.9
2022-02-03 15:00:00,39081.4,39155.85,39041.1,39062.6
2023-02-24 13:00:00,39923.6,39964.9,39890.35,39942.6
2022-03-17 13:00:00,36495.9,36521.9,36470.9,36496.4
2022-07-12 14:30:00,35369.6,35401.1,35318.7,35322.5
2023-01-30 12:00:00,40154.2,40164.15,40018.15,40045.7
2022-09-14 10:15:00,40788.8,40813.25,40778.95,40796.8
2022-05-11 12:00:00,34515.6,34542.25,34413.4,34477.6
2023-07-14 11:30:00,44744.4,44764.05,44677.75,44686.7
2023-01-17 13:15:00,41964.6,42003.95,41861.1,41902.6
2022-11-02 13:00:00,41141.0,41190.75,41118.5,41178.5
2023-06-22 10:30:00,43923.5,43968.15,43912.25,43943.6
2022-02-17 11:00:00,37862.1,37929.65,37804.35,37828.8
2023-07-18 14:00:00,45535.9,45580.0,45466.0,45473.6
2022-06-30 09:30:00,33438.8,33618.0,33438.8,33616.8
2022-07-14 10:30:00,34839.5,34901.7,34829.2,34880.1
2022-04-04 11:45:00,38216.8,38372.4,38209.25,38320.6
2023-05-18 14:00:00,43924.2,43950.45,43784.6,43843.2
2023-01-25 10:15:00,42062.9,42104.35,41993.6,41994.3
2023-01-18 11:15:00,42462.3,42527.0,42452.35,42476.8
2023-07-13 10:15:00,44970.7,45002.7,44922.15,44995.8
2023-01-25 11:00:00,41933.6,41994.9,41925.0,41979.1
2023-06-19 12:45:00,43688.8,43707.95,43654.7,43662.5
2023-06-22 11:15:00,43929.6,43945.9,43885.9,43911.1
2023-06-12 12:15:00,44010.6,44020.3,43967.5,43975.9
2023-03-23 11:30:00,39981.7,40031.6,39972.45,40011.1
2023-03-17 12:45:00,39005.4,39097.2,38992.8,39015.4
2023-02-24 11:15:00,40038.1,40093.85,40023.75,40074.1
2022-08-19 11:15:00,39239.2,39297.05,39150.1,39178.6
2022-08-26 10:30:00,39197.7,39230.5,39120.25,39125.4
2022-04-19 10:15:00,36694.5,36706.5,36610.75,36695.9
2023-01-19 11:30:00,42324.8,42375.6,42303.55,42375.1
2022-03-07 11:15:00,32908.7,33032.7,32904.6,32989.8
2022-10-18 13:45:00,40350.8,40369.8,40305.3,40358.0
2023-02-07 13:45:00,41392.6,41437.15,41291.45,41338.4
2023-05-16 09:30:00,43976.4,43983.15,43851.05,43962.2
2022-08-04 14:45:00,37649.6,37733.2,37637.85,37704.4
2023-03-13 13:45:00,39721.0,39788.45,39684.05,39686.6
2023-02-03 10:15:00,41161.3,41189.05,40927.2,41010.5
2022-03-11 11:45:00,34664.7,34715.0,34575.15,34594.7
2022-09-14 12:45:00,41402.6,41434.35,41315.6,41348.0
2022-06-20 12:15:00,32738.0,32864.0,32738.0,32815.9
2023-05-15 12:00:00,44026.2,44078.5,44009.25,44048.4
2022-11-28 10:00:00,42858.9,42912.45,42858.9,42897.0
2022-11-07 13:45:00,41384.9,41422.75,41372.8,41408.0
2022-07-06 09:45:00,33997.5,34138.8,33962.85,34060.3
2022-12-15 12:45:00,43859.0,43888.4,43831.8,43862.9
2022-10-12 12:15:00,38902.1,38917.8,38851.9,38917.8
2023-04-25 15:15:00,42691.9,42691.85,42604.5,42654.1
2023-01-27 15:00:00,40265.6,40361.8,40265.55,40360.6
2023-03-17 10:30:00,39197.8,39277.55,39193.85,39252.5
2022-03-07 14:30:00,32612.5,32713.8,32592.6,32709.7
2023-06-27 12:45:00,43792.4,43806.9,43750.7,43750.7
2022-05-30 12:30:00,35864.4,35943.85,35864.35,35896.0
2022-03-17 11:45:00,36552.7,36593.15,36547.7,36562.6
2022-10-25 12:30:00,41195.0,41230.05,41164.6,41178.2
2022-09-20 13:45:00,41564.1,41641.15,41535.3,41628.8
2022-12-27 11:15:00,42568.6,42632.05,42524.9,42553.0
2023-03-09 10:00:00,41454.1,41504.05,41436.1,41471.4
2023-01-30 15:15:00,40460.9,40474.3,40404.95,40467.3
2023-01-05 10:45:00,42818.1,42819.55,42730.95,42773.1
2022-02-08 13:45:00,37828.9,37913.9,37699.95,37754.3
2023-05-24 13:00:00,43877.0,43887.0,43765.55,43766.9
2022-05-10 12:15:00,34544.6,34619.25,34500.65,34578.2
2022-07-19 10:15:00,35437.4,35453.9,35389.65,35415.4
2022-06-21 12:45:00,33271.8,33437.3,33271.8,33412.8
