datetime,open,high,low,close
2022-04-27 12:00:00,35958.4,35970.2,35921.45,35939.4
2023-01-23 12:00:00,42810.0,42832.4,42778.85,42805.3
2022-05-31 13:30:00,35692.7,35816.85,35692.7,35778.1
2022-02-11 12:00:00,38563.1,38575.05,38469.05,38551.2
2022-10-11 11:45:00,39026.1,39123.15,39020.9,39115.8
2022-02-07 12:00:00,38399.9,38428.95,38258.05,38286.9
2022-02-25 11:00:00,36590.9,36625.2,36507.3,36558.0
2022-10-25 10:15:00,41329.9,41335.35,41170.15,41213.6
2022-08-22 12:45:00,38402.1,38413.15,38316.75,38333.4
2022-12-19 09:45:00,43196.1,43241.35,43110.3,43208.2
2023-03-03 10:30:00,41060.3,41124.7,41037.55,41121.9
2022-08-12 11:00:00,38888.7,38918.45,38882.25,38911.1
2023-06-26 12:15:00,43641.1,43688.95,43626.2,43679.4
2022-01-31 12:30:00,38019.8,38021.25,37907.65,37958.6
2022-07-11 11:45:00,35235.9,35266.0,35217.05,35264.2
2023-07-18 14:45:00,45386.2,45394.3,45281.3,45383.8
2022-09-15 09:45:00,41677.0,41742.2,41486.9,41504.0
2022-12-19 12:15:00,43373.9,43408.4,43357.5,43397.4
2023-06-06 15:15:00,44215.7,44236.2,44186.75,44209.4
2022-12-09 12:45:00,43572.8,43578.9,43512.75,43557.5
2022-09-09 11:15:00,40555.6,40600.7,40520.2,40597.7
2022-05-31 10:00:00,35699.1,35753.65,35695.95,35744.7
2023-04-10 12:30:00,41047.7,41065.1,40998.0,41059.0
2022-04-28 13:15:00,36326.4,36329.45,36263.5,36272.7
2022-08-24 09:15:00,38552.7,38833.2,38552.2,38766.1
2023-06-16 09:30:00,43648.5,43713.6,43648.5,43691.1
2022-06-06 12:45:00,35344.8,35412.55,35326.45,35385.4
2022-03-29 12:45:00,35714.2,35848.15,35713.4,35816.7
2023-01-09 13:15:00,42584.5,42598.5,42550.2,42558.0
2023-03-23 10:00:00,39931.9,40057.85,39931.85,39994.3
2023-06-13 13:00:00,44005.9,44036.8,43999.6,44036.0
2023-04-19 13:30:00,42143.7,42156.75,42042.0,42045.1
2023-07-04 09:45:00,45144.6,45172.35,45022.8,45024.8
2023-04-18 11:00:00,42419.3,42443.15,42393.9,42432.1
2022-08-02 15:00:00,38132.4,38139.0,38026.6,38065.6
2022-04-18 12:30:00,36689.6,36690.65,36599.55,36625.6
2023-06-06 14:00:00,44123.5,44127.45,44069.75,44074.6
2023-01-25 13:30:00,41761.5,41850.45,41704.05,41803.6
2022-09-22 12:00:00,40664.8,40664.75,40511.9,40537.6
2022-08-02 09:15:00,37767.7,37811.0,37683.3,37774.9
2023-06-13 11:15:00,44083.4,44117.65,44077.6,44106.7
2023-02-28 14:00:00,40227.9,40240.95,40077.25,40079.1
2022-11-22 14:15:00,42411.8,42439.6,42402.05,42429.9
2023-01-11 12:15:00,42235.4,42274.45,42197.8,42271.1
2022-07-14 10:15:00,34956.9,34962.8,34831.1,34839.1
2023-05-12 12:45:00,43582.1,43617.6,43561.0,43611.6
2022-12-15 11:30:00,43985.4,43986.0,43927.4,43960.4
2023-07-13 11:30:00,45064.6,45085.15,45017.5,45030.0
2022-11-07 11:15:00,41476.8,41499.65,41416.4,41427.2
2022-04-26 12:45:00,36535.4,36538.95,36342.45,36357.4
2023-07-17 12:30:00,44770.7,44826.5,44746.95,44751.2
2023-02-21 13:15:00,40688.6,40714.95,40648.2,40696.1
2023-07-20 12:30:00,45818.1,45853.75,45786.9,45825.6
2022-07-04 14:00:00,33707.1,33776.1,33702.2,33766.4
2022-06-17 10:00:00,32768.1,32782.0,32545.95,32568.4
2023-01-23 10:30:00,42943.4,42981.7,42901.35,42912.9
2022-06-08 11:45:00,35265.0,35344.55,35260.65,35323.4
2022-03-17 14:15:00,36542.8,36571.9,36520.95,36555.0
2023-05-04 14:45:00,43523.2,43587.75,43503.15,43580.4
2022-10-12 12:00:00,38823.3,38907.55,38818.05,38901.6
2023-07-14 11:15:00,44683.6,44745.8,44683.2,44745.8
2022-11-23 10:30:00,42658.2,42679.65,42649.85,42666.7
2023-07-03 13:15:00,45204.6,45246.2,45161.5,45167.0
2022-12-27 12:00:00,42581.2,42611.8,42521.6,42550.5
2023-07-14 11:00:00,44686.1,44713.9,44640.3,44684.6
2022-11-10 13:45:00,41433.4,41458.85,41410.95,41432.6
2023-05-11 10:30:00,43557.1,43628.1,43550.7,43611.4
2023-03-08 14:15:00,41456.9,41496.7,41413.55,41481.2
2022-10-28 09:45:00,41365.2,41369.75,41197.9,41269.5
2023-07-21 10:45:00,46084.1,46101.05,46041.7,46076.9
2023-04-06 11:30:00,41231.8,41249.75,41152.25,41166.6
2022-10-17 13:30:00,39867.0,39884.35,39800.8,39820.4
2022-12-14 13:15:00,44105.1,44114.35,44084.75,44093.2
2022-12-27 15:15:00,42847.9,42927.2,42844.8,42876.2
2022-10-04 10:00:00,39043.8,39113.9,39010.3,39015.9
2023-07-21 13:45:00,46171.1,46240.75,46168.1,46212.1
2023-05-17 13:30:00,43489.4,43515.0,43446.4,43497.9
2022-12-23 09:45:00,42048.8,42056.5,41911.0,41934.7
2022-03-15 13:30:00,35131.4,35196.1,35051.7,35142.1
2023-02-09 14:45:00,41526.9,41535.25,41464.4,41495.2
2023-02-03 13:15:00,40962.9,40977.4,40886.8,40900.8
2022-07-04 11:15:00,33726.1,33765.85,33715.3,33762.1
2022-11-24 09:15:00,42838.4,42854.85,42769.65,42831.1
2023-01-18 11:30:00,42475.6,42555.9,42472.5,42536.5
2022-02-28 09:45:00,35813.4,35841.1,35709.05,35763.4
2022-04-22 14:30:00,36107.7,36116.55,36017.35,36085.7
2022-10-28 11:45:00,40994.6,41041.9,40954.6,40996.4
2023-01-17 15:00:00,42071.6,42255.55,42071.65,42254.5
2022-05-02 14:30:00,35916.9,35959.9,35904.9,35945.8
2022-03-30 13:45:00,36229.6,36277.5,36151.7,36273.6
2022-10-21 12:30:00,40866.4,40879.95,40815.7,40842.3
2022-05-18 11:00:00,34494.3,34528.7,34464.3,34492.9
2022-06-06 15:00:00,35340.6,35408.05,35240.45,35358.1
2023-03-16 14:00:00,38932.9,39216.55,38932.95,39202.2
2022-08-29 09:30:00,38182.0,38292.4,38164.3,38285.9
2023-02-16 10:00:00,41869.1,41896.4,41850.45,41854.6
2022-10-11 13:45:00,38954.5,38986.4,38930.35,38949.9
2023-05-05 12:00:00,43107.6,43216.3,43032.7,43216.3
2022-02-01 11:45:00,38413.9,38662.05,38367.8,38662.1
2022-02-22 12:30:00,37200.1,37233.7,37141.0,37196.8
2022-01-24 11:45:00,37332.9,37333.7,37081.0,37117.1
2022-03-29 10:30:00,35788.4,35817.15,35673.7,35733.4
2022-12-06 11:45:00,43164.7,43172.9,43142.3,43150.6
2022-04-05 11:15:00,38336.6,38373.8,38297.25,38357.1
2022-09-16 13:15:00,40864.4,40888.25,40764.15,40873.1
2022-05-05 13:15:00,35599.9,35672.2,35527.5,35663.3
2023-05-02 14:45:00,43418.4,43423.1,43323.0,43418.3
2022-12-16 12:30:00,43301.6,43410.75,43268.2,43402.1
2023-03-29 13:45:00,39817.1,39887.85,39778.75,39853.6
2022-05-05 14:00:00,35411.4,35418.25,35238.05,35305.6
2022-11-04 12:15:00,41160.1,41207.6,41132.65,41201.9
2022-04-12 13:45:00,37379.8,37524.65,37360.35,37516.9
2022-08-26 14:15:00,39059.3,39117.2,39015.85,39081.1
2022-12-27 10:00:00,42506.2,42576.9,42425.2,42517.9
2022-11-14 12:30:00,42032.2,42051.7,42001.45,42019.1
2023-04-27 12:30:00,42855.3,42891.5,42824.25,42873.1
2022-06-10 13:30:00,34479.4,34520.6,34446.1,34514.2
2023-03-28 15:15:00,39532.3,39645.2,39522.55,39605.9
2022-09-13 15:00:00,40881.6,40904.3,40839.1,40842.8
2022-10-27 09:30:00,41413.2,41497.95,41411.55,41495.6
2022-12-21 09:45:00,43491.1,43523.5,43409.55,43435.6
2022-06-10 14:45:00,34404.6,34476.8,34404.65,34443.8
2023-06-07 09:15:00,44318.7,44346.3,44231.35,44265.6
2022-02-04 10:30:00,39033.2,39075.95,38952.4,38974.2
2023-03-13 12:15:00,40179.9,40199.3,40097.25,40144.9
2023-05-31 15:15:00,44121.8,44265.55,44118.95,44147.8
2023-02-13 13:45:00,41302.8,41333.1,41276.85,41311.4
2022-11-02 13:45:00,41085.1,41156.15,41075.55,41088.9
2022-04-06 15:15:00,37644.6,37646.95,37579.95,37591.6
2023-01-31 12:45:00,40640.9,40667.8,40546.05,40586.3
2022-12-27 13:15:00,42515.4,42599.8,42493.5,42554.1
2022-02-15 11:30:00,36956.4,37087.55,36956.35,37023.4
2022-07-20 15:00:00,35994.7,36032.75,35950.95,35951.8
2022-05-20 14:00:00,34217.1,34257.45,34195.9,34251.4
2023-05-02 11:45:00,43453.1,43478.75,43435.7,43450.7
2022-08-08 13:15:00,38221.4,38245.7,38172.9,38231.5
2023-06-19 14:00:00,43547.5,43587.05,43535.5,43576.4
2022-06-15 13:30:00,33446.9,33492.0,33424.05,33466.1
2022-05-25 09:15:00,34491.8,34672.55,34397.0,34643.1
2023-05-12 13:15:00,43601.9,43659.8,43599.95,43604.4
2022-06-22 14:30:00,32898.4,32946.05,32887.25,32895.8
2023-01-13 14:15:00,42421.0,42428.5,42345.35,42368.2
2022-03-11 09:15:00,34331.0,34620.15,34094.3,34611.7
2022-02-25 09:30:00,36133.1,36361.7,36004.2,36355.4
2022-09-01 10:00:00,39412.4,39635.65,39411.35,39591.9
2023-02-10 14:15:00,41574.7,41604.4,41574.7,41582.1
2023-03-10 12:00:00,40570.6,40576.15,40506.1,40509.1
2022-07-18 15:15:00,35322.6,35379.5,35311.8,35354.0
2023-02-01 15:00:00,40144.2,40676.65,40126.75,40514.9
2022-05-19 15:15:00,33280.4,33373.15,33276.2,33359.0
2022-04-21 12:30:00,36568.8,36658.55,36563.4,36656.6
2022-09-15 09:30:00,41775.5,41796.1,41601.25,41678.1
2023-07-17 14:45:00,45236.1,45305.05,45187.8,45248.2
2023-03-15 11:15:00,39551.3,39687.5,39545.6,39658.7
