datetime,open,high,low,close
2022-03-30 09:15:00,36241.6,36241.55,36070.55,36136.9
2022-09-06 09:15:00,39892.9,40073.75,39863.25,39899.1
2022-05-31 11:45:00,35765.6,35832.25,35729.15,35831.6
2022-02-22 11:30:00,37320.2,37366.15,37275.6,37350.8
2023-02-09 12:15:00,41295.4,41369.4,41286.05,41326.8
2022-10-31 11:00:00,41190.9,41210.4,41156.8,41198.1
2022-11-16 10:30:00,42508.9,42553.15,42475.7,42525.1
2022-07-26 11:15:00,36392.2,36461.45,36374.8,36445.6
2023-03-13 14:00:00,39690.4,39762.25,39656.45,39683.1
2022-08-24 15:15:00,39067.6,39120.8,39040.45,39087.2
2022-02-17 13:00:00,37835.1,37876.35,37721.75,37769.4
2022-04-28 10:30:00,36024.9,36039.85,35966.05,35986.1
2022-06-06 10:45:00,35233.8,35316.1,35196.5,35295.6
2023-02-22 09:45:00,40398.6,40398.55,40332.85,40354.4
2022-03-03 15:00:00,34907.2,35127.9,34721.15,35104.1
2022-05-18 11:45:00,34545.8,34586.9,34515.6,34571.8
2022-08-12 12:45:00,39030.8,39057.7,39014.5,39046.4
2023-03-24 13:00:00,39571.9,39705.8,39568.5,39699.9
2022-11-22 14:30:00,42428.6,42436.15,42382.25,42395.4
2022-11-16 09:45:00,42332.5,42430.8,42313.2,42417.9
2022-07-14 13:15:00,34712.8,34719.1,34638.35,34674.5
2023-06-23 14:45:00,43681.2,43719.55,43651.85,43703.8
2022-06-02 15:00:00,35626.9,35676.2,35539.55,35643.7
2023-04-10 14:45:00,40819.9,40858.05,40783.75,40807.5
2023-02-09 13:45:00,41423.4,41522.1,41400.55,41493.7
2023-01-27 09:45:00,40940.5,40978.4,40852.4,40901.9
2023-03-09 12:45:00,41454.1,41488.95,41431.7,41485.0
2022-05-18 12:15:00,34460.8,34460.8,34284.0,34297.9
2022-06-13 14:45:00,33327.8,33381.9,33284.5,33358.2
2022-11-07 14:45:00,41564.4,41598.4,41532.6,41559.6
2022-01-28 10:15:00,38176.6,38245.3,38122.6,38232.6
2023-03-16 11:45:00,39059.9,39086.5,38904.0,38938.1
2022-12-27 11:00:00,42648.1,42649.1,42514.95,42576.0
2023-01-27 12:45:00,40313.1,40347.9,40238.35,40291.2
2022-02-24 09:45:00,36127.9,36127.9,35889.45,36051.6
2022-08-04 10:30:00,38035.6,38058.85,37956.15,37973.7
2023-07-04 14:45:00,45359.2,45368.0,45271.85,45328.6
2022-11-04 13:45:00,41178.2,41222.35,41139.3,41183.2
2023-05-02 14:45:00,43418.4,43423.1,43323.0,43418.3
2023-01-02 14:30:00,43089.9,43128.1,43063.75,43103.4
2022-05-06 13:00:00,34465.5,34503.3,34383.05,34404.2
2022-11-29 11:00:00,43236.4,43279.6,43231.85,43256.4
2022-11-18 10:15:00,42439.9,42490.95,42433.95,42465.7
2022-10-11 13:00:00,39000.8,39012.05,38927.35,38936.8
2022-03-08 10:15:00,32761.8,32862.05,32703.55,32826.0
2023-05-29 10:15:00,44361.9,44410.45,44354.25,44390.1
2022-06-06 13:45:00,35391.4,35402.8,35350.4,35385.5
2022-06-06 14:00:00,35383.6,35422.4,35359.95,35403.6
2023-02-13 12:45:00,41194.4,41268.1,41176.55,41247.1
2022-07-15 11:00:00,34568.8,34568.8,34482.0,34505.6
2023-03-03 13:00:00,41213.1,41234.15,41192.75,41219.2
2022-02-01 13:00:00,38353.4,38353.45,37730.3,37761.7
2023-06-26 14:30:00,43591.1,43618.3,43573.5,43580.6
2022-03-23 12:00:00,36300.4,36310.3,36214.45,36284.3
2022-10-17 12:00:00,39666.9,39723.35,39615.55,39721.2
2022-02-25 13:30:00,36481.6,36557.4,36424.75,36494.4
2022-10-10 09:30:00,38773.9,38814.1,38686.25,38709.6
2023-02-24 11:45:00,40011.1,40041.4,39983.0,40011.2
2022-10-21 13:30:00,40945.2,40974.75,40815.55,40818.9
2023-04-18 15:15:00,42236.1,42264.3,42225.9,42255.6
2022-11-07 09:15:00,41740.6,41779.4,41563.05,41704.7
2022-07-26 15:00:00,36443.2,36464.95,36391.4,36398.2
2023-05-03 13:30:00,43265.4,43292.25,43216.6,43240.0
2022-04-05 10:30:00,38303.6,38317.1,38174.8,38213.4
2022-08-17 09:15:00,39351.3,39366.7,39254.75,39263.4
2023-02-07 09:15:00,41513.1,41532.9,41408.65,41485.7
2022-08-30 13:45:00,39254.0,39325.8,39226.55,39244.5
2022-04-28 09:30:00,36090.1,36103.25,36057.75,36100.7
2022-03-09 09:15:00,33278.9,33313.6,32948.9,33143.2
2023-06-26 14:00:00,43579.6,43621.45,43559.9,43598.9
2022-08-30 13:15:00,39153.6,39203.95,39134.55,39180.0
2022-07-06 12:45:00,34226.4,34336.15,34224.1,34334.6
2023-05-05 11:00:00,43513.0,43513.0,43228.55,43336.1
2023-01-18 10:30:00,42386.2,42425.25,42361.05,42417.6
2022-05-13 12:15:00,33729.4,33808.65,33703.85,33735.6
2023-04-24 13:15:00,42568.7,42595.9,42538.6,42571.7
2022-01-27 10:00:00,37378.4,37420.9,37279.75,37351.2
2022-08-19 13:15:00,39127.2,39191.5,39084.05,39141.9
2022-02-22 13:30:00,37131.9,37168.5,37102.35,37149.4
2022-06-10 15:15:00,34514.6,34523.55,34432.95,34479.4
2022-05-13 11:00:00,33725.0,33803.5,33725.0,33770.3
2022-11-02 10:45:00,41320.4,41386.3,41305.0,41315.9
2023-04-19 09:15:00,42280.1,42339.9,42221.95,42256.8
2022-12-21 12:00:00,43334.1,43337.05,43200.0,43213.0
2022-11-04 10:15:00,41178.4,41206.45,41139.3,41144.4
2022-05-13 11:15:00,33772.4,33781.1,33669.95,33748.1
2022-07-06 11:15:00,34178.6,34218.1,34150.35,34153.4
2023-05-24 12:00:00,43918.0,43924.1,43866.0,43867.1
2022-07-13 11:00:00,35098.0,35108.8,35048.2,35061.6
2022-11-16 13:00:00,42521.4,42537.35,42495.65,42523.4
2022-06-21 11:45:00,33251.5,33270.3,33221.9,33250.9
2023-05-22 14:00:00,43805.6,43873.45,43793.6,43873.1
2023-05-31 09:45:00,44093.1,44124.95,44052.5,44101.1
2022-04-06 11:30:00,37599.4,37632.3,37576.6,37602.9
2022-12-29 11:15:00,42571.1,42581.2,42548.8,42573.9
2022-07-05 12:45:00,34308.5,34361.05,34286.65,34294.1
2022-04-22 09:30:00,36408.8,36408.8,36291.2,36340.6
2022-12-09 14:45:00,43422.4,43519.55,43416.9,43490.6
2022-04-20 11:15:00,36391.1,36430.9,36269.8,36271.1
2023-05-16 10:00:00,44017.1,44117.9,44000.0,44114.6
2022-10-25 13:00:00,41162.6,41196.7,41131.75,41148.2
2023-04-17 14:00:00,42214.0,42241.05,42161.55,42229.1
2022-10-07 14:00:00,38951.4,38984.95,38918.6,38951.6
2023-07-05 11:45:00,45212.0,45246.25,45152.3,45223.0
2023-06-28 10:45:00,44242.2,44286.85,44235.4,44250.9
2023-06-02 12:45:00,43972.5,43999.95,43971.05,43985.2
2023-05-29 10:00:00,44399.5,44411.45,44348.15,44362.0
2022-12-19 10:30:00,43350.4,43384.75,43340.25,43384.5
2022-12-23 13:15:00,41875.9,41917.75,41846.25,41887.0
2023-05-17 14:45:00,43617.9,43671.45,43573.4,43622.8
2023-02-16 12:15:00,41786.1,41807.05,41764.1,41784.4
2023-04-17 10:45:00,42099.9,42190.5,42081.85,42084.2
2022-01-24 10:45:00,37441.0,37453.0,37335.1,37430.6
2022-12-21 09:45:00,43491.1,43523.5,43409.55,43435.6
2023-06-06 11:30:00,44067.9,44083.0,44052.55,44066.1
2022-09-07 13:45:00,39521.0,39527.6,39470.3,39519.6
2022-06-21 10:15:00,33148.2,33183.0,33088.55,33152.4
2023-02-10 10:30:00,41594.7,41650.65,41559.85,41629.9
2022-06-13 09:30:00,33412.1,33414.1,33344.15,33361.6
2022-08-29 13:45:00,38312.6,38361.85,38284.1,38297.1
2022-06-10 12:30:00,34588.8,34593.65,34465.75,34494.4
2022-03-15 13:30:00,35131.4,35196.1,35051.7,35142.1
2022-10-10 10:00:00,38643.8,38673.35,38610.9,38664.4
2022-07-29 11:15:00,37454.4,37464.65,37371.4,37440.6
2022-03-16 11:30:00,35596.9,35706.6,35594.45,35663.4
2022-12-12 10:15:00,43690.1,43747.15,43652.75,43740.1
2022-03-21 09:45:00,36191.4,36219.5,36111.35,36131.6
2023-01-18 09:15:00,42271.8,42292.25,42119.65,42178.6
2022-05-24 13:00:00,34496.0,34586.45,34305.65,34345.3
2023-03-28 11:45:00,39498.2,39524.4,39462.55,39483.4
2022-04-21 10:15:00,36468.4,36491.2,36395.7,36416.0
2023-04-28 10:30:00,42870.9,42876.55,42823.75,42827.1
2023-07-03 12:30:00,45127.9,45213.5,45097.3,45204.6
2022-05-18 12:30:00,34300.4,34342.3,34240.0,34282.6
2022-11-29 10:00:00,43196.2,43241.9,43166.85,43228.6
2023-02-10 09:45:00,41513.5,41604.35,41481.6,41574.2
2023-05-02 09:30:00,43453.8,43468.9,43409.9,43449.6
2022-12-26 14:30:00,42567.1,42846.15,42561.4,42769.2
2022-11-15 10:30:00,42205.8,42217.15,42148.45,42161.6
2023-05-10 10:15:00,42919.6,43033.4,42911.25,43020.9
2022-02-02 11:15:00,39123.8,39142.35,39093.35,39132.1
2022-04-22 10:30:00,36323.9,36363.2,36320.15,36358.6
2022-04-04 10:30:00,38645.1,38683.0,38484.7,38490.9
2022-04-29 14:30:00,36345.8,36418.0,36299.55,36361.3
2023-07-21 10:45:00,46084.1,46101.05,46041.7,46076.9
2023-04-21 10:30:00,42225.2,42295.1,42210.5,42211.2
2023-01-11 13:45:00,42171.3,42197.9,42112.6,42124.1
2023-06-12 11:15:00,44010.6,44013.0,43960.1,43966.1
2022-11-17 12:00:00,42450.1,42470.55,42433.05,42442.4
2022-04-04 13:45:00,38372.2,38442.25,38372.25,38422.1
2023-02-13 11:30:00,41276.9,41300.3,41234.15,41292.4
2022-11-24 15:15:00,43063.6,43163.4,43060.65,43102.1
2022-03-29 09:30:00,35857.4,35947.55,35815.4,35866.9
2022-05-05 13:30:00,35662.3,35706.55,35442.45,35454.1
