datetime,open,high,low,close
2022-08-02 10:30:00,37706.4,37840.2,37706.35,37840.2
2022-09-30 11:15:00,38330.2,38434.0,38288.75,38294.6
2022-10-28 11:15:00,41169.6,41171.15,41042.15,41044.2
2022-09-02 10:00:00,39268.2,39317.05,39205.05,39260.3
2023-05-04 10:45:00,43370.1,43384.5,43333.85,43361.1
2023-06-22 14:30:00,43773.4,43808.9,43663.35,43803.1
2022-07-29 14:45:00,37417.0,37440.45,37350.3,37412.1
2023-01-10 14:15:00,42008.8,42036.4,41867.35,41880.8
2022-02-07 13:30:00,38168.9,38176.85,38090.8,38128.4
2022-05-11 09:30:00,34700.9,34709.9,34542.35,34544.5
2022-04-20 15:15:00,36290.9,36363.3,36266.55,36351.6
2022-03-07 14:30:00,32612.5,32713.8,32592.6,32709.7
2022-02-28 12:45:00,36102.6,36149.6,36015.8,36093.0
2023-02-14 15:00:00,41677.0,41689.45,41621.8,41633.3
2023-05-22 14:00:00,43805.6,43873.45,43793.6,43873.1
2023-06-16 14:45:00,43871.2,44083.25,43862.95,44051.6
2022-07-07 15:15:00,34898.8,34965.75,34895.4,34935.4
2022-11-18 11:30:00,42335.2,42384.95,42296.3,42370.6
2023-05-15 14:30:00,44037.0,44109.7,44021.95,44098.6
2023-05-10 14:00:00,43209.5,43282.75,43183.85,43276.8
2022-07-20 15:15:00,35950.2,35986.1,35876.55,35890.9
2022-12-09 15:00:00,43489.4,43666.45,43489.45,43662.3
2022-04-08 15:00:00,37779.1,37785.0,37691.3,37710.7
2022-01-27 13:30:00,37554.9,37684.2,37543.7,37684.2
2023-02-20 12:15:00,40904.4,40987.3,40904.45,40935.4
2022-10-06 14:15:00,39393.7,39404.5,39320.6,39395.0
2022-09-08 13:30:00,40075.2,40077.1,40035.25,40064.0
2022-12-06 12:45:00,43132.2,43149.3,43114.1,43118.7
2022-07-05 12:45:00,34308.5,34361.05,34286.65,34294.1
2022-09-30 10:30:00,37955.9,38336.7,37955.85,38308.7
2022-11-16 12:15:00,42454.4,42497.4,42441.5,42493.9
2022-07-11 14:15:00,35428.4,35521.75,35421.7,35503.6
2023-05-05 11:15:00,43341.1,43341.15,43182.1,43242.3
2022-02-07 13:00:00,38215.7,38242.3,38178.15,38190.7
2022-05-19 11:00:00,33587.1,33619.85,33533.7,33557.7
2023-04-27 14:45:00,42927.4,42974.6,42890.7,42955.6
2023-07-04 15:00:00,45325.1,45363.7,45287.2,45300.4
2023-01-30 13:45:00,39616.6,39658.45,39419.8,39514.2
2023-06-12 13:15:00,43967.9,43997.1,43949.05,43950.6
2023-04-20 10:00:00,42300.2,42311.0,42242.35,42271.2
2023-07-07 15:00:00,45070.1,45073.9,44913.8,44920.6
2023-06-23 13:15:00,43724.9,43772.1,43701.55,43716.2
2022-09-20 09:45:00,41422.7,41505.25,41422.7,41454.1
2022-05-02 10:45:00,35993.1,35997.45,35821.2,35822.2
2022-06-01 12:45:00,35643.1,35651.65,35589.6,35614.1
2023-02-22 10:15:00,40367.0,40367.9,40310.8,40344.6
2022-11-23 14:00:00,42745.9,42773.6,42738.55,42770.1
2022-02-21 11:00:00,37684.1,37747.7,37646.35,37737.9
2022-07-08 12:45:00,35082.6,35117.55,35068.55,35094.2
2022-08-16 13:45:00,39156.9,39173.0,39124.9,39158.8
2023-04-17 12:00:00,42082.4,42147.65,42040.25,42097.1
2023-02-27 12:30:00,40156.4,40207.1,40143.1,40172.6
2022-02-25 12:45:00,36471.3,36595.3,36428.65,36581.2
2022-03-10 14:30:00,34308.7,34679.5,34308.5,34540.6
2023-05-26 15:00:00,44004.7,44061.85,43974.4,44038.7
2022-06-20 12:45:00,32780.4,32785.15,32653.9,32692.8
2023-01-11 10:30:00,42248.6,42272.9,42176.75,42186.8
2022-07-11 11:00:00,35317.4,35320.5,35282.35,35306.0
2023-03-03 09:45:00,40801.1,40919.6,40800.15,40888.4
2022-01-28 10:45:00,38168.1,38289.35,38168.1,38284.6
2022-08-25 13:30:00,39411.2,39439.4,39398.3,39429.9
2023-01-19 10:45:00,42396.1,42403.45,42324.2,42378.2
2023-01-02 09:30:00,43000.9,43276.25,42961.75,43272.8
2023-06-12 11:00:00,43981.1,44010.8,43966.15,44010.6
2023-07-06 13:00:00,45298.4,45298.35,45213.25,45213.2
2023-06-06 10:30:00,44059.4,44090.8,44055.9,44084.8
2022-11-29 14:45:00,43090.9,43107.85,43065.75,43074.4
2022-03-03 14:45:00,35014.2,35037.35,34895.2,34908.7
2022-11-16 15:15:00,42531.6,42539.2,42486.35,42498.9
2023-02-10 14:45:00,41530.6,41554.9,41495.05,41542.9
2022-06-15 09:30:00,33347.5,33414.75,33254.45,33258.1
2023-03-22 10:30:00,39958.2,39982.6,39919.25,39938.5
2022-07-04 10:00:00,33621.1,33665.15,33565.95,33647.9
2023-06-02 11:00:00,43907.9,43935.05,43882.45,43933.9
2023-01-20 09:30:00,42556.1,42616.95,42531.75,42568.6
2023-01-31 09:30:00,40418.9,40452.35,40266.05,40301.9
2022-05-23 11:15:00,34636.9,34729.6,34634.75,34712.6
2022-12-01 11:15:00,43380.9,43386.5,43356.4,43376.3
2022-12-19 13:00:00,43299.2,43299.25,43228.9,43246.6
2022-09-12 11:45:00,40658.9,40672.8,40624.35,40628.1
2022-03-28 10:15:00,35061.1,35098.6,35016.3,35063.4
2022-06-02 12:30:00,35533.4,35599.8,35510.85,35531.6
2023-06-22 11:00:00,43907.9,43958.55,43904.9,43930.2
2022-11-30 12:30:00,42934.9,42948.3,42917.35,42941.1
2023-06-05 14:30:00,44194.6,44213.05,44173.5,44174.6
2022-08-11 10:45:00,38858.9,38878.15,38839.45,38867.2
2022-11-07 11:00:00,41470.7,41511.7,41441.4,41474.7
2022-02-25 11:00:00,36590.9,36625.2,36507.3,36558.0
2022-09-09 11:30:00,40597.5,40600.15,40524.15,40540.6
2022-11-03 10:00:00,41276.7,41384.95,41235.3,41384.1
2022-03-08 11:45:00,32278.2,32301.9,32211.15,32226.6
2023-04-27 13:45:00,42944.8,42983.5,42915.05,42973.3
2022-05-11 14:45:00,34720.2,34738.35,34639.35,34700.7
2023-01-17 15:15:00,42256.4,42307.8,42237.05,42281.1
2022-03-14 09:15:00,34660.2,34974.65,34625.05,34788.4
2023-04-17 15:15:00,42291.6,42311.05,42209.7,42216.7
2023-01-25 11:45:00,41714.9,41788.45,41661.9,41764.8
2022-07-14 10:30:00,34839.5,34901.7,34829.2,34880.1
2023-01-11 12:45:00,42189.9,42206.45,42135.3,42189.6
2022-04-13 10:15:00,37732.6,37786.05,37691.95,37732.6
2022-12-08 12:45:00,43354.1,43395.55,43332.1,43393.1
2022-08-17 09:45:00,39280.8,39288.4,39231.3,39254.6
2023-02-20 12:00:00,40954.7,41013.45,40900.8,40906.9
2022-02-08 11:15:00,37444.8,37544.0,37416.2,37529.2
2023-07-20 14:30:00,46173.6,46214.45,46062.7,46062.7
2022-06-14 14:45:00,33251.5,33273.6,33213.35,33223.4
2023-06-21 10:15:00,43881.6,43883.2,43805.8,43807.0
2023-07-07 13:30:00,44954.4,44978.65,44905.95,44920.0
2022-09-22 14:30:00,40804.6,40842.3,40758.7,40785.9
2022-10-12 14:45:00,39040.9,39061.95,39015.55,39043.1
2022-05-12 11:30:00,33723.9,33810.5,33709.25,33764.1
2022-07-18 12:00:00,34951.6,35040.6,34943.45,35029.8
2023-05-18 10:00:00,43951.8,43959.95,43851.85,43920.1
2022-08-22 13:45:00,38292.8,38346.1,38267.9,38302.6
2022-10-27 13:15:00,41277.4,41358.5,41269.9,41340.6
2022-09-02 14:45:00,39413.6,39414.25,39333.45,39357.8
2022-05-25 15:00:00,34377.5,34411.1,34338.15,34341.3
2022-02-23 13:45:00,37631.9,37652.45,37553.5,37575.9
2023-05-25 14:45:00,43582.6,43678.35,43561.65,43675.6
2022-01-28 12:00:00,38275.9,38349.6,38251.5,38328.4
2022-09-01 14:00:00,39064.2,39199.8,38981.0,39146.4
2022-03-21 15:00:00,35965.7,36041.9,35931.75,36038.2
2022-12-09 13:45:00,43498.0,43572.0,43460.6,43528.7
2022-11-11 10:45:00,41989.9,42142.0,41970.55,42106.4
2022-02-02 13:00:00,39166.9,39201.45,39131.65,39164.2
2023-03-03 14:30:00,41371.8,41377.2,41313.9,41323.4
2023-03-28 14:15:00,39405.4,39475.2,39346.7,39455.8
2023-03-08 14:00:00,41406.1,41483.85,41393.3,41460.0
2022-02-04 12:30:00,38755.4,38840.05,38729.55,38758.9
2023-01-05 14:45:00,42484.2,42547.0,42454.2,42500.2
2023-06-06 12:45:00,44092.2,44109.5,44054.05,44095.1
2023-06-19 13:15:00,43589.4,43597.75,43530.7,43558.2
2022-05-23 12:15:00,34762.8,34780.85,34715.35,34745.4
2022-12-13 13:30:00,43926.3,43935.55,43880.85,43899.1
2022-10-10 13:30:00,39111.0,39169.95,39051.15,39155.5
2022-05-19 14:15:00,33239.8,33268.8,33215.8,33224.2
2023-03-31 12:45:00,40556.4,40556.45,40490.35,40497.4
2023-03-21 12:15:00,39450.9,39554.7,39445.7,39530.8
2022-04-26 14:00:00,36481.9,36510.2,36440.25,36482.4
2022-07-11 09:15:00,35017.6,35319.5,35006.55,35281.8
2023-01-27 12:45:00,40313.1,40347.9,40238.35,40291.2
2022-07-25 14:30:00,36858.6,36888.7,36793.3,36843.4
2022-04-18 14:00:00,36619.2,36646.85,36554.4,36588.1
2022-09-01 14:45:00,39305.7,39324.3,39166.65,39258.2
2022-01-28 14:00:00,38075.9,38075.85,37786.1,37854.1
2022-06-03 13:15:00,35567.1,35604.4,35499.2,35504.8
2022-04-19 12:00:00,36827.8,36928.05,36798.9,36925.5
2022-11-11 10:00:00,42014.2,42074.75,42013.55,42052.6
2022-12-09 14:00:00,43529.4,43560.7,43479.6,43501.6
2022-08-08 10:00:00,37938.1,37994.3,37912.1,37972.1
2023-03-01 09:45:00,40487.1,40567.1,40462.7,40501.3
2022-12-15 13:15:00,43826.9,43836.75,43805.3,43822.0
2022-10-31 11:30:00,41257.9,41264.25,41223.1,41223.1
2022-01-27 10:45:00,37344.1,37365.8,37172.4,37190.6
