datetime,open,high,low,close
2023-05-29 10:15:00,44361.9,44410.45,44354.25,44390.1
2022-09-15 13:15:00,41396.9,41445.8,41302.55,41351.1
2023-06-14 11:45:00,43984.8,44032.6,43970.6,44014.6
2023-01-13 13:15:00,42340.3,42386.4,42327.5,42371.2
2022-11-22 10:30:00,42393.2,42404.55,42373.5,42393.9
2022-05-16 14:45:00,33757.8,33821.65,33637.65,33669.4
2022-03-02 11:45:00,35163.7,35192.3,35078.45,35097.6
2022-11-10 12:45:00,41349.2,41367.4,41318.6,41330.1
2023-03-08 11:45:00,41266.3,41319.55,41254.25,41291.5
2023-02-13 14:00:00,41315.6,41378.7,41279.35,41314.4
2023-06-28 11:15:00,44278.4,44362.35,44264.85,44359.4
2023-04-28 15:00:00,43017.2,43268.75,43017.2,43238.1
2022-07-22 10:45:00,36490.2,36513.8,36475.6,36502.3
2023-02-28 10:30:00,40361.4,40382.15,40264.95,40266.9
2022-04-29 13:30:00,36653.1,36669.65,36578.75,36607.3
2022-09-12 11:45:00,40658.9,40672.8,40624.35,40628.1
2022-06-15 09:15:00,33317.8,33483.15,33286.5,33349.1
2022-07-21 10:45:00,36083.9,36132.55,36076.6,36118.1
2022-12-05 15:15:00,43346.3,43353.9,43289.45,43321.3
2022-03-25 14:00:00,35297.8,35329.5,35203.85,35272.4
2022-06-09 11:00:00,34867.4,34898.5,34796.65,34814.4
2022-06-01 14:30:00,35406.6,35468.6,35339.85,35348.5
2022-12-15 15:15:00,43478.1,43499.9,43379.1,43421.9
2023-05-22 09:15:00,43935.3,44009.7,43825.05,43947.2
2022-07-08 09:15:00,35258.9,35262.1,35092.55,35100.9
2022-04-04 10:45:00,38493.6,38533.4,38234.75,38292.1
2022-04-25 09:45:00,35908.6,35952.7,35813.4,35946.1
2022-03-03 09:45:00,35317.2,35365.6,35248.55,35325.7
2022-10-17 13:00:00,39756.5,39803.65,39737.8,39785.6
2023-01-04 14:15:00,43169.8,43186.65,42995.75,43010.1
2023-01-17 14:00:00,42022.6,42049.9,41964.6,42044.4
2022-08-30 13:15:00,39153.6,39203.95,39134.55,39180.0
2022-05-19 12:45:00,33340.9,33365.2,33325.5,33339.0
2023-04-27 14:00:00,42979.6,42992.55,42926.55,42937.6
2023-07-21 14:45:00,46081.8,46110.75,45975.75,45990.4
2022-08-23 11:30:00,38287.0,38395.6,38272.2,38277.1
2023-07-13 15:15:00,44664.4,44754.1,44618.35,44726.4
2022-11-16 14:45:00,42445.0,42579.1,42419.35,42573.0
2022-04-04 09:30:00,38133.3,38355.6,38114.55,38283.1
2022-05-06 14:30:00,34588.0,34636.45,34503.45,34524.4
2023-01-31 09:45:00,40304.1,40377.9,40261.2,40292.0
2022-05-09 11:45:00,34281.9,34358.55,34274.8,34306.4
2023-03-02 12:30:00,40575.1,40598.05,40560.6,40577.1
2023-06-19 12:30:00,43694.8,43707.1,43663.85,43684.9
2023-05-18 11:30:00,44009.1,44040.95,43974.35,43993.7
2022-12-15 14:30:00,43771.2,43787.65,43617.2,43617.2
2022-08-11 12:45:00,38889.6,38903.25,38864.3,38890.2
2023-05-05 14:30:00,42874.0,42937.05,42829.7,42910.6
2023-01-18 10:15:00,42457.6,42458.6,42376.3,42386.1
2023-01-31 10:30:00,40394.5,40527.7,40347.95,40523.9
2022-05-26 11:45:00,34481.2,34509.95,34472.5,34485.7
2022-03-08 09:45:00,32487.3,32575.55,32481.95,32572.9
2022-06-14 14:00:00,33350.7,33366.35,33233.1,33234.4
2022-07-20 15:15:00,35950.2,35986.1,35876.55,35890.9
2023-01-27 09:15:00,41382.4,41417.9,40761.9,40800.9
2023-01-04 12:00:00,43081.4,43087.8,42907.5,42913.1
2023-01-27 10:00:00,40903.9,40903.95,40661.4,40689.0
2022-10-03 13:00:00,38234.7,38263.95,38195.9,38237.1
2022-10-21 12:45:00,40842.1,40994.2,40842.05,40992.2
2023-02-17 13:00:00,41027.4,41051.05,40944.15,40962.2
2023-01-13 12:00:00,41978.6,42064.15,41971.15,42054.9
2022-10-31 10:30:00,41148.1,41231.05,41119.9,41188.0
2023-05-29 11:00:00,44411.9,44442.55,44392.15,44436.5
2023-06-06 10:45:00,44082.4,44095.3,44026.75,44033.2
2022-04-07 13:15:00,37879.1,37896.45,37808.75,37808.8
2023-07-06 09:45:00,45100.6,45167.5,45098.65,45165.6
2022-07-11 14:15:00,35428.4,35521.75,35421.7,35503.6
2022-03-22 13:00:00,35877.9,36161.4,35875.45,36138.0
2023-06-28 09:45:00,44192.6,44255.8,44163.2,44221.8
2023-03-27 09:45:00,39498.9,39582.65,39469.8,39530.4
2022-11-28 14:00:00,43089.1,43099.9,43001.05,43025.9
2022-04-05 10:30:00,38303.6,38317.1,38174.8,38213.4
2022-03-22 14:45:00,36264.9,36301.4,36188.7,36246.1
2022-06-17 12:30:00,32750.1,32819.05,32663.65,32686.0
2023-07-14 15:15:00,44862.0,44898.15,44853.4,44891.0
2022-02-08 10:15:00,37766.6,37797.6,37597.55,37608.4
2023-05-22 13:30:00,43793.4,43806.2,43684.9,43724.9
2022-11-04 14:15:00,41120.1,41155.0,41088.05,41146.3
2022-03-14 12:00:00,35055.7,35101.4,35020.65,35020.6
2023-03-16 13:30:00,38981.0,39110.15,38967.7,39008.6
2022-08-16 11:45:00,39262.5,39271.55,39209.95,39238.7
2023-01-18 11:45:00,42537.1,42546.15,42491.75,42495.1
2022-06-03 11:30:00,35705.3,35746.15,35687.3,35736.3
2022-04-05 14:45:00,38374.3,38374.55,38207.95,38250.3
2023-05-02 13:45:00,43390.2,43461.75,43371.85,43446.6
2022-05-27 13:30:00,35613.3,35634.0,35552.35,35616.9
2022-06-24 10:30:00,33562.6,33614.25,33541.9,33614.2
2022-04-11 14:45:00,37742.9,37742.9,37638.3,37660.1
2023-03-21 09:30:00,39570.8,39576.55,39392.0,39421.7
2022-04-20 15:15:00,36290.9,36363.3,36266.55,36351.6
2022-07-28 14:15:00,37394.2,37414.4,37369.65,37383.6
2023-05-26 14:15:00,44043.9,44067.6,43999.15,44003.0
2022-06-13 12:15:00,33349.0,33403.1,33303.05,33303.4
2022-07-14 15:00:00,34604.2,34691.8,34592.65,34660.8
2022-06-13 10:15:00,33299.5,33313.0,33235.35,33304.2
2022-04-05 13:00:00,38321.8,38498.25,38321.75,38498.2
2023-04-19 13:00:00,42228.8,42243.05,42141.5,42146.3
2022-10-04 11:45:00,38979.8,39055.15,38964.8,39040.4
2023-02-03 11:45:00,40742.1,40894.5,40725.35,40848.4
2022-12-20 12:45:00,43129.1,43140.6,43083.15,43096.7
2023-05-05 13:30:00,43161.9,43200.0,43044.1,43070.1
2022-06-01 11:30:00,35697.9,35740.95,35677.65,35722.1
2023-03-15 15:00:00,39202.8,39216.6,39016.45,39038.1
2023-04-13 12:45:00,41670.0,41743.0,41660.95,41743.0
2022-06-20 10:15:00,32754.5,32815.45,32646.4,32677.9
2022-06-08 11:15:00,35260.2,35311.35,35242.3,35302.4
2022-05-16 10:45:00,33754.9,33777.9,33647.15,33702.6
2022-10-12 13:15:00,38821.1,38870.85,38814.1,38822.0
2022-03-30 15:00:00,36313.0,36357.2,36300.15,36339.2
2023-06-13 14:30:00,43974.8,43999.0,43955.25,43977.0
2023-06-05 14:00:00,44245.2,44266.15,44182.6,44201.4
2023-07-20 12:00:00,45756.4,45813.45,45716.95,45776.9
2022-02-07 13:15:00,38187.2,38242.95,38150.05,38169.6
2023-01-10 12:30:00,42148.9,42174.45,41928.4,41934.2
2023-05-09 10:45:00,43462.1,43478.35,43417.1,43450.7
2023-03-10 11:45:00,40570.4,40605.55,40553.1,40571.8
2023-07-13 12:00:00,45002.4,45016.3,44949.3,44991.0
2022-07-15 12:45:00,34521.3,34576.5,34518.45,34568.1
2023-02-27 14:30:00,40206.9,40230.6,40167.85,40187.0
2022-09-16 11:15:00,41048.1,41067.6,41001.3,41025.9
2023-06-15 12:30:00,43724.7,43737.3,43656.35,43668.2
2023-03-09 13:45:00,41388.6,41406.55,41349.85,41384.1
2023-05-17 09:15:00,43948.5,43992.75,43824.35,43914.1
2023-07-06 12:45:00,45230.3,45313.55,45229.7,45297.4
2022-05-12 12:15:00,33785.1,33795.0,33655.4,33677.6
2022-05-31 12:00:00,35831.6,35855.95,35790.1,35819.6
2022-12-30 12:30:00,43114.4,43195.95,43110.3,43188.9
2022-08-11 15:00:00,38888.1,38932.1,38838.6,38847.2
2022-03-29 11:30:00,35810.4,35817.45,35689.6,35717.9
2022-05-05 10:15:00,35822.4,35873.25,35782.7,35821.0
2022-12-19 12:30:00,43394.4,43409.25,43319.75,43329.0
2022-09-21 12:00:00,41046.9,41073.8,40951.45,40998.1
2022-06-16 11:00:00,33467.3,33479.0,33389.7,33412.8
2023-06-30 11:45:00,44627.7,44633.6,44608.5,44620.2
2022-03-22 15:00:00,36244.2,36352.7,36220.8,36346.1
2022-09-21 13:45:00,41196.1,41313.4,41196.15,41221.0
2022-11-07 13:30:00,41373.6,41410.2,41337.05,41383.3
2022-07-27 14:30:00,36749.3,36777.3,36733.55,36749.4
2022-07-18 11:15:00,34944.2,34993.5,34935.25,34973.4
2023-05-19 13:30:00,43657.0,43674.7,43606.7,43636.8
2023-07-12 10:15:00,44892.9,44892.85,44770.8,44809.5
2022-04-27 12:00:00,35958.4,35970.2,35921.45,35939.4
2022-04-05 13:15:00,38496.5,38607.9,38471.6,38575.6
2023-04-11 10:00:00,41184.7,41296.3,41156.25,41264.6
2023-07-05 12:30:00,45214.9,45233.4,45167.35,45203.8
2023-03-09 11:30:00,41587.3,41659.0,41587.3,41626.5
2022-03-29 12:30:00,35800.1,35801.4,35693.2,35720.8
2022-08-05 11:45:00,38043.9,38094.85,38010.0,38047.5
2023-05-11 12:30:00,43548.8,43559.95,43484.1,43493.1
2023-07-12 13:15:00,44864.1,44889.8,44842.0,44875.2
2022-04-04 13:45:00,38372.2,38442.25,38372.25,38422.1
2022-12-15 12:30:00,43906.0,43909.05,43834.6,43860.9
2023-03-16 11:15:00,39162.1,39203.9,39047.25,39127.6
2022-10-19 10:15:00,40558.7,40599.05,40515.1,40544.7
